Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5424284523478745
229_pwLinear,1,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5530980828007781
229_pwLinear,1,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7649347040844681
229_pwLinear,1,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3944429008057795
229_pwLinear,1,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5348707974437344
229_pwLinear,1,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5839955543206448
229_pwLinear,1,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8245068074465131
229_pwLinear,1,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3480411225340373
229_pwLinear,2,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.48153310104529634
229_pwLinear,2,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4306620209059234
229_pwLinear,2,SVP,w1.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,SVP,w1.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.14494773519163764
229_pwLinear,2,SVP,w1.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
