Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274754171783226,0.9388723011526392,0.931949303797206,0.1254979483495763,0.00013640232497586,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.3,0.8,1,13.089856425920146,29.46462435963484
1,1,0.5459207766862911,0.8114826061325214,0.7977053794656446,0.09635641978250023,0.3841226071529715,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.3,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4073982501432737,0.720520793498657,0.6964625736820255,0.07760963280173802,0.2636356381717128,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.3,0.8,5,6.719644286110709,16.46563854205786
1,3,0.39729972084737647,0.7127114458715471,0.6878338624278514,0.07872288223481479,0.04253654494349466,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.3,0.8,6,5.971136928207853,15.332833167123203
1,4,0.3411342564422204,0.6663498225415322,0.6361553268991768,0.06621465691261023,0.27190022009876336,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.3,0.8,7,6.454015167677085,15.016053914465123
1,5,0.34083059597584847,0.6661465416658989,0.6359312845925374,0.07271786002147926,0.002716467015266699,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.3,0.8,8,4.665617321569218,14.681124910992857
1,6,0.30669288793954763,0.6342990296572115,0.6005300819206862,0.06617215133558567,0.18139149808104532,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.3,0.8,9,4.58424092106464,11.59332880730974
1,7,0.27814191275321803,0.605330303982228,0.5682279095326958,0.06279125708702943,0.17167300409523095,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.3,0.8,10,4.727096961082463,12.65492177522426
1,8,0.2649544481060374,0.5864372163590387,0.5396016232132493,0.05736727700861921,0.0801503932812117,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.3,0.8,11,4.504053104038573,13.380889710899057
1,9,0.22261714293887902,0.5405981442668578,0.4961945695168435,0.05306032674968594,0.147880796627411,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.3,0.8,13,3.679845970546298,11.80882354995702
1,10,0.18705568071750855,0.4915419495698058,0.44157790819935394,0.04726704575215075,0.14360725622496337,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,0.3,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.1787791245178799,0.48326254983986006,0.44001945039791196,0.0517542324514148,0.03746087626869275,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,0.3,0.8,17,3.826793397795948,10.885958459678807
