Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5504306751875521
229_pwLinear,1,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5575993331480967
229_pwLinear,1,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7624895804390109
229_pwLinear,1,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3100861350375105
229_pwLinear,1,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5534315087524313
229_pwLinear,1,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5867741039177551
229_pwLinear,1,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8326201722700751
229_pwLinear,1,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.26496248958043905
229_pwLinear,2,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.44111498257839726
229_pwLinear,2,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6529616724738677
229_pwLinear,2,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5109756097560977
229_pwLinear,2,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.24111498257839728
229_pwLinear,2,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3015679442508712
229_pwLinear,2,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.2106271777003485
229_pwLinear,3,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6483323804078519
229_pwLinear,3,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6014484467314655
229_pwLinear,3,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.22447112635791877
229_pwLinear,3,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4376977320373546
229_pwLinear,3,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8948732609109967
229_pwLinear,3,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.9462550028587763
229_pwLinear,3,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6205069563560128
229_pwLinear,3,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.6548122736801981
229_pwLinear,4,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8555984555984557
229_pwLinear,4,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.864092664092664
229_pwLinear,4,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.864864864864865
