Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5422061683801057
229_pwLinear,1,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5547652125590443
229_pwLinear,1,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.786496248958044
229_pwLinear,1,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.4761322589608226
229_pwLinear,1,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.32303417616004454
229_pwLinear,1,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5175326479577662
229_pwLinear,1,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.5725479299805503
229_pwLinear,1,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8357321478188388
229_pwLinear,1,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49819394276187834
229_pwLinear,1,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2540150041678244
229_pwLinear,2,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.44581881533101053
229_pwLinear,2,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.4503484320557492
229_pwLinear,2,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6526132404181186
229_pwLinear,2,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.04233449477351917
229_pwLinear,2,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5083623693379792
229_pwLinear,2,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.22439024390243906
229_pwLinear,2,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2222996515679443
229_pwLinear,2,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.2709059233449478
229_pwLinear,2,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.20452961672473874
229_pwLinear,3,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.679740804269106
229_pwLinear,3,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.656794358681151
229_pwLinear,3,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6113588717362302
229_pwLinear,3,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.22752048789784635
229_pwLinear,3,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.47268915570802356
229_pwLinear,3,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8737564322469983
229_pwLinear,3,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8906803887935961
229_pwLinear,3,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.9396226415094339
229_pwLinear,3,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6300362111682866
229_pwLinear,3,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5745378311416046
229_pwLinear,4,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9037323037323038
229_pwLinear,4,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.8797940797940799
229_pwLinear,4,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.8839124839124839
229_pwLinear,4,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.401029601029601
229_pwLinear,4,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.49781209781209784
229_pwLinear,4,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8386100386100388
229_pwLinear,4,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7397683397683398
229_pwLinear,4,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8566280566280569
229_pwLinear,4,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10759330759330761
229_pwLinear,4,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.4126126126126126
229_pwLinear,5,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.5308202939781886
229_pwLinear,5,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.5464675201517306
229_pwLinear,5,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.5680417259364627
229_pwLinear,5,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.7750118539592225
229_pwLinear,5,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.6721194879089615
229_pwLinear,5,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42484589853010896
229_pwLinear,5,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4286391654812707
229_pwLinear,5,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.43859649122807015
229_pwLinear,5,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7209577999051682
229_pwLinear,5,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.579895685158843
229_pwLinear,6,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.734453781512605
229_pwLinear,6,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7381992797118847
229_pwLinear,6,MVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7079471788715486
229_pwLinear,6,MVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.15178871548619446
229_pwLinear,6,MVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4486434573829532
229_pwLinear,6,MVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.7393517406962784
229_pwLinear,6,MVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7467466986794719
