Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5460961378160601
229_pwLinear,1,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5547652125590443
229_pwLinear,1,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7628785773826064
229_pwLinear,1,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.336371214226174
229_pwLinear,1,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5481522645179217
229_pwLinear,1,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5822728535704363
229_pwLinear,1,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8320088913587109
229_pwLinear,1,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2848569046957489
229_pwLinear,2,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4391986062717771
229_pwLinear,2,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4418118466898956
229_pwLinear,2,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6383275261324044
229_pwLinear,2,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.052439024390243914
229_pwLinear,2,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4775261324041813
229_pwLinear,2,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.23937282229965162
229_pwLinear,2,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2831010452961673
229_pwLinear,2,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.28101045296167254
229_pwLinear,2,MVP,w0.3_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.15331010452961674
229_pwLinear,3,MVP,w0.3_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6561082523346673
229_pwLinear,3,MVP,w0.3_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6490184867543357
229_pwLinear,3,MVP,w0.3_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5986277873070325
229_pwLinear,3,MVP,w0.3_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.21898227558604913
