Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5394831897749376
229_pwLinear,1,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5539316476799112
229_pwLinear,1,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7889413726035012
229_pwLinear,1,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.47546540705751605
229_pwLinear,1,MVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3447068630175049
229_pwLinear,1,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5158099472075578
229_pwLinear,1,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5698805223673243
229_pwLinear,1,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8346207279799945
229_pwLinear,1,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.49897193664906925
229_pwLinear,1,MVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2666851903306474
229_pwLinear,2,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.44442508710801404
229_pwLinear,2,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4505226480836238
229_pwLinear,2,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6447735191637631
229_pwLinear,2,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.02177700348432056
229_pwLinear,2,MVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4804878048780489
229_pwLinear,2,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.22351916376306624
229_pwLinear,2,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.2179442508710802
229_pwLinear,2,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.29512195121951224
229_pwLinear,2,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.24738675958188155
