Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8468724735089734,0.95826935748329,0.9513463601278568,0.1448950046802271,0.019533458655626623,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.2,0.0,1,13.089856425920146,29.46462435963484
1,1,0.5761024604066054,0.8416642898528357,0.8278870631859588,0.1265381035028145,0.4143042908732857,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.2,0.0,3,6.892321886701513,14.276639369627066
1,2,0.42909507063953045,0.7422176139949139,0.7181593941782823,0.09930645329799483,0.2853324586679696,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,0.2,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4175679141229563,0.7329796391471272,0.7081020557034314,0.09899107551039465,0.06280473821907454,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,0.2,0.0,6,5.971136928207853,15.332833167123203
1,4,0.3605448217772616,0.6857603878765735,0.655565892234218,0.08562522224765151,0.29131078543380456,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,0.2,0.0,7,6.454015167677085,15.016053914465123
1,5,0.3600021742101321,0.6853181199001825,0.655102862826821,0.09188943825576287,0.021888045249550313,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,0.2,0.0,8,4.665617321569218,14.681124910992857
1,6,0.32387881152945297,0.6514849532471167,0.6177160055105915,0.08335807492549101,0.19857742167095066,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,0.2,0.0,9,4.58424092106464,11.59332880730974
1,7,0.2937592618175102,0.6209476530465201,0.5838452585969879,0.07840860615132161,0.18729035315952317,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,0.2,0.0,10,4.727096961082463,12.65492177522426
1,8,0.28312584991880063,0.6046086181718019,0.5577730250260126,0.07553867882138242,0.09832179509397489,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,0.2,0.0,11,4.504053104038573,13.380889710899057
1,9,0.24040601183150537,0.5583870131594841,0.5139834384094698,0.07084919564231229,0.16566966552003734,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,0.2,0.0,13,3.679845970546298,11.80882354995702
1,10,0.2050170510866042,0.5095033199389015,0.4595392785684496,0.06522841612124643,0.16156862659405902,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,0.2,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.19673983939683315,0.5012232647188134,0.4579801652768652,0.06971494733036805,0.055421591147646006,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,0.2,0.0,17,3.826793397795948,10.885958459678807
1,12,0.18885025985583048,0.48501528731622234,0.43243889305771405,0.0692116354638351,0.07709245002096687,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,0.2,0.0,18,3.552239324762595,7.428283940322431
1,13,0.17512430262798845,0.45675157141712386,0.393155614276818,0.06662040020898839,0.09206355326601974,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,0.2,0.0,20,3.847001797011548,9.54078295323976
1,14,0.153529705116856,0.426909361063811,0.3752730454148074,0.0850725785952222,0.13116921167886278,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,0.2,0.0,22,4.063094923041829,7.896751754657279
1,15,0.15285175496727973,0.4251281405838402,0.3732332875608726,0.07636718923267505,0.03301869339770462,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,0.2,0.0,23,3.880179439669651,8.01640706266584
1,16,0.15268499100307867,0.42940010554938446,0.38564186447977716,0.07896192309187633,0.021754102740514716,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.2,0.2,0.0,24,3.898173275017335,8.042270442988439
1,17,0.15220873757661266,0.4286609065680797,0.38484136299387867,0.09737885416770013,0.021206048066957854,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.2,0.2,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.14006074579554342,0.403054505998395,0.3562224158219045,0.10143754446464037,0.17427753589638986,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.2,0.2,0.0,27,3.712263873771877,7.99624039378768
1,19,0.13456478485599063,0.3972273362209769,0.3575192891054397,0.0907117782069305,0.07306965849699655,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.2,0.2,0.0,28,3.6926766499075794,8.270085022765517
1,20,0.11896380808233174,0.36044170723291175,0.3091269292184325,0.08790089830731397,0.1075808958722693,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.2,0.2,0.0,30,3.230469356316984,7.5538373189807535
1,21,0.10252253024530834,0.32282694815915675,0.2749126640732646,0.10699248494349804,0.04762815468755477,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.2,0.2,0.0,38,2.627058946473026,5.193526983530653
1,22,0.10128498225655673,0.3233507181598882,0.28310178715615353,0.11679688552292715,0.031125463157111656,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.2,0.2,0.0,40,2.6344347769799805,4.767959192257015
1,23,0.09534133313084249,0.3084643276002486,0.2666340446601913,0.11907252819938925,0.0979063323491324,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.2,0.2,0.0,41,2.381405857179218,4.813190745738976
1,24,0.09471445844302698,0.31704579914322645,0.29893916368080153,0.1783179243955494,0.024262038709867772,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.2,0.2,0.0,49,2.367184624885653,5.476973277932091
1,25,0.08404596369975374,0.28266269647643066,0.2531489835614256,0.1730454845764779,0.18273141925255912,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.2,0.2,0.0,50,2.4962125596578826,4.741040343297204
1,26,0.08200320153307245,0.28043597461119046,0.25830733252932214,0.18269492099348522,0.03825732726291217,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.2,0.2,0.0,52,2.481109951483433,4.891780412097967
1,27,0.08073193828823451,0.27665512177477986,0.2541151815046496,0.1855218395062944,0.039008153455931616,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.2,0.2,0.0,53,2.5482266712434254,4.6411422500175865
1,28,0.08201149847732214,0.2721793026622133,0.2412764753275437,0.17926381926637447,0.029442993987561523,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.2,0.2,0.0,54,2.759996141592307,4.744592938397721
1,29,0.08056271881304818,0.2798398215466921,0.26527121015964655,0.2045287678558368,0.018697134007689617,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.2,0.2,0.0,56,2.49706878194218,5.353201094155955
1,30,0.08124878959652745,0.2782087888207581,0.2632632958467282,0.21007552604103646,0.0296961909028567,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.2,0.2,0.0,58,2.877951231506179,5.551683530681658
1,31,0.07440023281458068,0.25285792973833116,0.22750975427745798,0.20735298735899835,0.13268715618058427,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.2,0.2,0.0,59,2.8699314271433005,5.9893273945044125
1,32,0.07406467590383337,0.25246159461047807,0.22710406770598368,0.2071657061952504,0.01919955822263152,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.2,0.2,0.0,60,2.8139138757139976,6.234806530901827
1,33,0.0650158600044434,0.22365431260456722,0.1952165288923056,0.20993390234414303,0.17422010898303406,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.2,0.2,0.0,61,3.02793648882702,5.806231574565619
1,34,0.06402222919764998,0.25143448640545935,0.27969016347800535,0.44578726551863534,0.018052635584405178,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.2,0.2,0.0,104,3.1403113033547485,7.078077206323661
1,35,0.061789632849966386,0.24266654032553628,0.2699282374193814,0.4575060874066547,0.042767535084714356,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.2,0.2,0.0,106,3.373579616850154,7.082228823054459
1,36,0.06226499201641513,0.25226300309463295,0.29586119020973334,0.49512048373918977,0.018049677860332822,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.2,0.2,0.0,112,2.9238390020606446,7.044888372749534
1,37,0.060182881749466524,0.2453031915695226,0.28816491051661897,0.49366377655182087,0.05506206156442475,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.2,0.2,0.0,113,3.366868293296837,7.021486146787641
1,38,0.05671633717871661,0.23099087104288546,0.2722318818977051,0.5164897173561787,0.058869325776891114,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.2,0.2,0.0,115,3.363858811695135,7.413102752164208
1,39,0.05785010306458086,0.2359701244194081,0.28527330564561043,0.5319170103425886,0.024626322633113134,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.2,0.2,0.0,116,3.379798068395775,7.065540051105257
1,40,0.05769698308006447,0.23526503292619233,0.28448617746845845,0.5362437126431092,0.023134415081683603,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.2,0.2,0.0,117,3.266631110898093,7.136071742926869
1,41,0.05733253596624776,0.23370476105197532,0.2827494131658036,0.5312935848344935,0.02786304590474409,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.2,0.2,0.0,118,3.274143603291616,6.93481093613362
1,42,0.05725266370449247,0.23803790098782493,0.29522906313789443,0.563718262792955,0.020306354772394192,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.2,0.2,0.0,119,3.372350626702615,6.901477469880719
1,43,0.056510179381050324,0.21481540891128917,0.23870781086916296,0.5222692273482513,0.027098748850693955,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.2,0.2,0.0,123,3.2288884355293064,6.137743649650901
1,44,0.056367582356991894,0.22292326137804513,0.2630240968560362,0.5677535399489981,0.02193714145873296,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.2,0.2,0.0,126,3.328413482168646,6.442729618361394
