Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5396499027507642
229_pwLinear,1,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5561544873575994
229_pwLinear,1,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7788274520700196
229_pwLinear,1,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.48180050013892756
229_pwLinear,1,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.30447346485134763
229_pwLinear,1,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5372047791053071
229_pwLinear,1,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5836065573770493
229_pwLinear,1,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8412892470130593
229_pwLinear,1,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5025840511253127
229_pwLinear,1,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.25034731869963883
229_pwLinear,2,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.45156794425087116
229_pwLinear,2,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6554006968641116
229_pwLinear,2,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.08763066202090594
229_pwLinear,2,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.506445993031359
229_pwLinear,2,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2315331010452962
229_pwLinear,2,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3008710801393729
229_pwLinear,2,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3153310104529617
229_pwLinear,2,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.20923344947735195
229_pwLinear,3,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6568705927196492
