Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9249402855612765,1.036337169535593,1.0294141721801597,0.22296281673253007,0.09760127070792962,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,0.1,0.1,1,13.089856425920146,29.46462435963484
1,1,0.7007174399607716,0.9662792694070019,0.9525020427401251,0.25115308305698086,0.538919270427452,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,0.1,0.1,3,6.892321886701513,14.276639369627066
1,2,0.5197317021204624,0.8328542454758457,0.8087960256592142,0.18994308477892677,0.3759690901489015,0.11339002594220635,0.00043748261150294,0.00055855510617742,1.0,0.1,0.1,5,6.719644286110709,16.46563854205786
1,3,0.5005558952564645,0.8159676202806352,0.7910900368369395,0.18197905664390276,0.14579271935258264,0.10380001368906189,0.00026493942579056,0.00027435538241641,1.0,0.1,0.1,6,5.971136928207853,15.332833167123203
1,4,0.4424504757566085,0.7676660418559202,0.7374715462135648,0.16753087622699842,0.37321643941315147,0.10252984042705596,0.0003197271093918,0.00041645192398015,1.0,0.1,0.1,7,6.454015167677085,15.016053914465123
1,5,0.4408652656258493,0.7661812113158996,0.7359659542425381,0.17275252967148005,0.10275113666526749,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,1.0,0.1,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3954285404715409,0.7230346821892046,0.6892657344526794,0.1549078038675789,0.27012715061303855,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,1.0,0.1,0.1,9,4.58424092106464,11.59332880730974
1,7,0.36083264910146023,0.6880210403304702,0.650918645880938,0.14548199343527166,0.25436374044347315,0.08402897597757193,0.0002623613188887,0.00033859425114585,1.0,0.1,0.1,10,4.727096961082463,12.65492177522426
1,8,0.3587384370297941,0.6802212052827953,0.633385612137006,0.15115126593237582,0.1739343822049683,0.09465487890225435,0.000142800394523,0.00017204344260654,1.0,0.1,0.1,11,4.504053104038573,13.380889710899057
1,9,0.31570256510454764,0.6336835664325264,0.5892799916825121,0.1461457489153546,0.24096621879307964,0.09431783734224289,0.00020228390701102,0.00024338915557918,1.0,0.1,0.1,13,3.679845970546298,11.80882354995702
1,10,0.2814949935098265,0.5859812623621238,0.5360172209916719,0.14170635854446867,0.23804656901728127,0.09582524475514752,0.00018636406114101,0.00022747086359358,1.0,0.1,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.27315099814046145,0.5776344234624416,0.5343913240204935,0.1461261060739964,0.13183274989127433,0.09573857766279924,0.00018375961069171,0.00022432185149824,1.0,0.1,0.1,17,3.826793397795948,10.885958459678807
1,12,0.2597597897258423,0.5559248171862341,0.5033484229277259,0.14012116533384691,0.14800197989097866,0.08887672483292638,0.00024345903091350002,0.00027251767707105,1.0,0.1,0.1,18,3.552239324762595,7.428283940322431
1,13,0.25215173321612117,0.5337790020052566,0.4701830448649507,0.14364783079712115,0.1690909838541525,0.09651914150283533,0.00019280310096529,0.00024195019229562,1.0,0.1,0.1,20,3.847001797011548,9.54078295323976
1,14,0.22949160180721143,0.5028712577541665,0.4512349421051629,0.16103447528557766,0.2071311083692182,0.09524079340017624,0.00023352673184268,0.00026120430975648003,1.0,0.1,0.1,22,4.063094923041829,7.896751754657279
1,15,0.23096006029791016,0.5032364459144706,0.45134159289150305,0.15447549456330548,0.11112699872833506,0.09789753652568009,0.00021369217725718,0.00025329083941938,1.0,0.1,0.1,23,3.880179439669651,8.01640706266584
1,16,0.23080516940031348,0.5075202839466193,0.46376204287701195,0.15708210148911111,0.09987428113774952,0.09791372798455704,0.00021483504061232,0.00025506133135404,1.0,0.1,0.1,24,3.898173275017335,8.042270442988439
1,17,0.22914626371605507,0.5055984327075222,0.4617788891333211,0.17431638030714253,0.09814357420640026,0.09651889108190176,0.00028350672477519,0.00034132620971017997,1.0,0.1,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.22122518955674086,0.48421894975959245,0.437386859583102,0.18260198822583784,0.2554419796575873,0.10180414212330591,0.00028020402324573,0.00029259447797404,1.0,0.1,0.1,27,3.712263873771877,7.99624039378768
1,19,0.21119274165930782,0.47385529302429413,0.4341472459087569,0.1673397350102477,0.14969761530031375,0.09612984744996902,0.00027942823992022,0.00031370731258696996,1.0,0.1,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.18844393819904567,0.42992183734962575,0.3786070593351465,0.15738102842402793,0.17706102598898324,0.0871812654328808,0.00026437295544474,0.00025801883713575996,1.0,0.1,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.1719039093442078,0.39220832725805627,0.3442940431721641,0.1763738640423975,0.11700953378645422,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,1.0,0.1,0.1,38,2.627058946473026,5.193526983530653
1,22,0.17241659529947573,0.39448233120280723,0.35423340019907257,0.18792849856584615,0.10225707620003067,0.08927464326625163,0.00029385496342612,0.00035172268753751,1.0,0.1,0.1,40,2.6344347769799805,4.767959192257015
1,23,0.16293257601305347,0.3760555704824595,0.3342252875424022,0.18666377108160023,0.1654975752313434,0.08484241439699639,0.0002884862021154,0.00034655126550921,1.0,0.1,0.1,41,2.381405857179218,4.813190745738976
1,24,0.16993888723981795,0.3922702279400174,0.3741635924775925,0.25354235319234036,0.09948646750665877,0.0943272952107032,0.0002494793005744,0.00037022422361513,1.0,0.1,0.1,49,2.367184624885653,5.476973277932091
1,25,0.15441038622326467,0.3530271189999416,0.3235134060849366,0.24340990709998886,0.2530958417760701,0.08829680038329003,0.00023732419574638,0.00035534830623491,1.0,0.1,0.1,50,2.4962125596578826,4.741040343297204
1,26,0.1530172635872788,0.3514500366653968,0.3293213945835285,0.25370898304769157,0.10927138931711851,0.08910355218419734,0.00023347953455092,0.00034769036058483,1.0,0.1,0.1,52,2.481109951483433,4.891780412097967
1,27,0.15117783152592618,0.3471010150124716,0.3245610747423413,0.25596773274398604,0.10945404669362334,0.08839441964250637,0.00023401274309844,0.00034613087421486,1.0,0.1,0.1,53,2.5482266712434254,4.6411422500175865
1,28,0.15948042902062096,0.3496482332055121,0.3187454058708425,0.25673274980967326,0.10691192453086032,0.09720192926802942,0.00022525397725482,0.00045410867001428,1.0,0.1,0.1,54,2.759996141592307,4.744592938397721
1,29,0.1525548359830296,0.35183193871667356,0.337263327329628,0.27652088502581823,0.09068925117767106,0.09032085247526143,0.00022941330619324001,0.00033681684202296,1.0,0.1,0.1,56,2.49706878194218,5.353201094155955
1,30,0.16002413783490083,0.3569841370591315,0.3420386440851016,0.28885087427940986,0.1084715391412301,0.09879419886940516,0.00027541885463148996,0.00042988680881923,1.0,0.1,0.1,58,2.877951231506179,5.551683530681658
1,31,0.14910465411292526,0.32756235103667575,0.3022141755758026,0.28205740865734297,0.20739157747892886,0.09369595036237945,0.00026727773428253,0.00041677611774434996,1.0,0.1,0.1,59,2.8699314271433005,5.9893273945044125
1,32,0.14762175929684032,0.32601867800348505,0.3006611510989906,0.28072278958825736,0.09275664161563847,0.09224243836888268,0.00024868548236904,0.00036682005205553004,1.0,0.1,0.1,60,2.8139138757139976,6.234806530901827
1,33,0.13221221738463587,0.29085066998475967,0.26241288627249804,0.27713025972433547,0.24141646636322653,0.08433402090866206,0.00023719196386132,0.00037477786676339003,1.0,0.1,0.1,61,3.02793648882702,5.806231574565619
1,34,0.13168697448782504,0.3190992316956345,0.3473549087681805,0.5134520108088104,0.08571738087458025,0.08502921979777282,0.00030200300744243,0.00033585879262808,1.0,0.1,0.1,104,3.1403113033547485,7.078077206323661
1,35,0.12955938607330902,0.31043629354887897,0.33769799064272404,0.5252758406299973,0.11053728830805698,0.08517117227636359,0.00026404775822587,0.00028559568009445003,1.0,0.1,0.1,106,3.373579616850154,7.082228823054459
1,36,0.1320967113100686,0.3220947223882864,0.36569290950338673,0.5649522030328432,0.08788139715398627,0.08772569386460696,0.00029401628815793997,0.00033021589851321,1.0,0.1,0.1,112,2.9238390020606446,7.044888372749534
1,37,0.12732016230147764,0.31244047212153364,0.35530219106863004,0.560801057103832,0.12219934211643586,0.0845809897561125,0.00033395128533065,0.00036034601681848,1.0,0.1,0.1,113,3.366868293296837,7.021486146787641
1,38,0.12401482673089878,0.29828936059506767,0.33953037144988724,0.583788206908361,0.12616781532907326,0.08477622454000434,0.00033047370971182996,0.00033652610693393,1.0,0.1,0.1,115,3.363858811695135,7.413102752164208
1,39,0.13079116077425934,0.3089111821290865,0.3582143633552889,0.6048580680522672,0.09756738034279157,0.09179484729179296,0.00031147965536037,0.00029563730794869,1.0,0.1,0.1,116,3.379798068395775,7.065540051105257
1,40,0.13067360959372037,0.30824165943984827,0.35746280398211444,0.6092203391567651,0.0961110415953395,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,1.0,0.1,0.1,117,3.266631110898093,7.136071742926869
1,41,0.13031566835669628,0.3066878934424238,0.35573254555625206,0.604276717224942,0.1008461782951926,0.09185771907421764,0.00031895139234818,0.00030804611397397,1.0,0.1,0.1,118,3.274143603291616,6.93481093613362
1,42,0.13019372135431448,0.31097895863764696,0.3681701207877165,0.6366593204427771,0.0932474124222162,0.09179484721699047,0.0003114796554214,0.0002956373087403,1.0,0.1,0.1,119,3.372350626702615,6.901477469880719
