Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5462628507918867
229_pwLinear,1,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5581550430675188
229_pwLinear,1,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7808280077799391
229_pwLinear,1,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.32525701583773275
229_pwLinear,1,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.533425951653237
229_pwLinear,1,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5806612948041124
229_pwLinear,1,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8341205890525147
229_pwLinear,1,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.256849124756877
229_pwLinear,2,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4435540069686412
229_pwLinear,2,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6517421602787458
229_pwLinear,2,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.518466898954704
229_pwLinear,2,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.24547038327526138
229_pwLinear,2,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.23083623693379793
229_pwLinear,2,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.29843205574912895
229_pwLinear,2,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.21968641114982584
229_pwLinear,3,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6512292738707832
229_pwLinear,3,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6031255955784257
229_pwLinear,3,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.22668191347436628
229_pwLinear,3,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.44478749761768627
229_pwLinear,3,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.8933485801410327
229_pwLinear,3,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.9448827901658089
229_pwLinear,3,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6240137221269295
229_pwLinear,3,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.6433009338669714
229_pwLinear,4,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.8517374517374519
229_pwLinear,4,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.8712998712998713
229_pwLinear,4,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.38790218790218794
229_pwLinear,4,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5500643500643502
229_pwLinear,4,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6592020592020592
229_pwLinear,4,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.689060489060489
229_pwLinear,4,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8015444015444017
229_pwLinear,4,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08880308880308882
229_pwLinear,4,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.4038610038610039
229_pwLinear,5,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.1998577524893314
229_pwLinear,5,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.12138454243717402
229_pwLinear,5,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.24869606448553816
229_pwLinear,5,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.4793741109530583
229_pwLinear,5,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.18326220957799902
229_pwLinear,5,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12422949265054528
229_pwLinear,5,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.21692745376955902
229_pwLinear,5,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7216690374585111
229_pwLinear,5,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4791370317686106
229_pwLinear,6,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5805042016806723
229_pwLinear,6,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6318847539015606
229_pwLinear,6,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6121968787515005
229_pwLinear,6,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.15082833133253298
229_pwLinear,6,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3791116446578631
229_pwLinear,6,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.5451620648259303
229_pwLinear,6,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6018247298919567
