Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,20,30,3,34,14,2.711116814056688,3.230469356316984,7.5538373189807535,1.59109113240837,-282.0665283203125,570.133056640625,579.1044,374.1375096062919,0.0461295146182265,0.0026437295544474,0.0025801883713576,0.0158560704424363,0.015474347414659,0.871812654328808
1,21,38,4,42,15,2.3982549160904907,2.627058946473026,5.193526983530653,1.5397239629153674,-272.88238525390625,553.7647705078125,565.7265,388.9216039399713,0.0153274195964643,0.0030167861915649,0.0036429787006715,0.0181014177835969,0.0218639218468819,0.870960122570613
1,22,40,5,44,16,2.3666459362344514,2.6344347769799805,4.767959192257015,1.5338690357872955,-271.903564453125,553.80712890625,568.7593,396.19436094515487,0.0066337721702269,0.0029385496342612,0.0035172268753751,0.0176329667589328,0.0211113134675632,0.8927464326625163
1,23,41,5,45,17,2.270697784886599,2.381405857179218,4.813190745738976,1.5034931446693365,-268.86114501953125,547.7222900390625,562.67444,398.6516041597346,0.0413865813811396,0.002884862021154,0.0034655126550921,0.0173096191074293,0.0207988009282779,0.8484241439699638
1,24,49,8,57,21,2.223641865762313,2.367184624885653,5.476973277932091,1.4840142612461484,-267.3246459960937,550.6492919921875,574.57275,443.1621248991815,0.0026175881062108,0.002494793005744,0.0037022422361513,0.0149688862095264,0.0222167196185028,0.943272952107032
1,25,50,7,58,21,2.0432608864880946,2.4962125596578826,4.741040343297204,1.4255312367157411,-261.104248046875,536.20849609375,557.14154,439.98312107867457,0.0845995269938787,0.0023732419574638,0.0035534830623491,0.0166142516659609,0.0248798037906935,0.8829680038329003
1,26,52,8,60,22,2.001492022826988,2.481109951483433,4.891780412097967,1.4108245263071673,-259.5862121582031,535.1724243164062,559.0959,447.3453958698783,0.0103270313496916,0.0023347953455092,0.0034769036058483,0.0163448341332555,0.0243431691357614,0.8910355218419734
1,27,53,8,61,22,1.9800218264294955,2.5482266712434254,4.6411422500175865,1.4013532327860985,-258.7948608398437,533.5897216796875,557.5132,449.64709482855454,0.0107850487769451,0.0023401274309844,0.0034613087421486,0.0163828419022358,0.0242353346416714,0.8839441964250637
1,28,54,7,60,21,1.9702415944206,2.759996141592307,4.744592938397721,1.3971636283308764,-258.4316101074219,530.8632202148438,551.79626,443.40237498591,0.0049515281584681,0.0022525397725482,0.0045410867001428,0.0180274567925825,0.0363750892251274,0.9720192926802942
1,29,56,9,64,24,1.969610841649116,2.49706878194218,5.353201094155955,1.4029359971007556,-258.4049072265625,534.809814453125,561.7237,464.093362299712,0.0001601075140197,0.0022941330619324,0.0033681684202296,0.0160593912524668,0.0235804068886494,0.9032085247526144
1,30,58,9,67,22,1.950272944390617,2.877951231506179,5.551683530681658,1.3953108807029886,-257.6798095703125,533.359619140625,560.2735,467.07343809414505,0.0049334264371419,0.0027541885463149,0.0042988680881923,0.0165270711747904,0.0257994411427211,0.9879419886940516
1,31,59,8,69,21,1.8397281037684543,2.8699314271433005,5.9893273945044125,1.3527701985491356,-253.3919219970703,522.7838439941406,546.7073,465.7604300710432,0.0583514774263357,0.0026727773428253,0.0041677611774435,0.0160372188380822,0.0250109490182933,0.9369595036237944
1,32,60,8,68,22,1.839300142595501,2.8139138757139976,6.234806530901827,1.3555134692624349,-253.37380981445312,522.7476196289062,546.6711,465.85794858698097,0.0002324526905911,0.0024868548236904,0.0036682005205553,0.0149208927770824,0.0220116040533908,0.9224243836888268
1,33,61,8,71,22,1.6968090199267436,3.02793648882702,5.806231574565619,1.3012745338371372,-247.4471893310547,510.8943786621094,534.8179,469.2052324337839,0.0806357992040232,0.0023719196386132,0.0037477786676339,0.0166028164899829,0.0262348111019478,0.8433402090866206
1,34,104,15,121,28,1.6735752669488086,3.1403113033547485,7.078077206323661,1.2873623837685206,-246.43719482421875,522.8743896484375,567.7309,651.9337350376339,0.0003206379346523,0.0030200300744243,0.0033585879262808,0.0211208364025118,0.0234960914996201,0.8502921979777283
1,35,106,15,123,29,1.6306286949836637,3.373579616850154,7.082228823054459,1.2724265429779331,-244.5247802734375,519.049560546875,563.90607,660.9999774017149,0.0129981449325655,0.0026404775822587,0.0028559568009445,0.0211074470790133,0.0228389995178744,0.8517117227636358
1,36,112,17,129,31,1.630160323007865,2.9238390020606446,7.044888372749534,1.2740715607514217,-244.50250244140625,523.0050048828125,573.84235,689.7825144179799,4.790251717461965e-05,0.0029401628815794,0.0033021589851321,0.0205629508349613,0.0231008947357085,0.8772569386460696
1,37,113,17,128,32,1.59902728598827,3.366868293296837,7.021486146787641,1.260983156146483,-243.085693359375,520.17138671875,571.0087,688.9965761210938,0.0192826602450454,0.0033395128533065,0.0036034601681848,0.0298470491546903,0.0323928047770446,0.845809897561125
1,38,115,17,134,32,1.5325792844800057,3.363858811695135,7.413102752164208,1.2331988638998672,-239.96714782714844,513.9342956542969,564.77167,706.674028163984,0.0212217494747459,0.0033047370971183,0.0033652610693393,0.0294595030742937,0.0302837860423707,0.8477622454000434
1,39,116,18,136,33,1.5280903175317675,3.379798068395775,7.065540051105257,1.2310703011979425,-239.75184631347656,515.5036926269531,569.3315,717.5755338888105,0.0029332162642168,0.0031147965536037,0.0029563730794869,0.0277765910043417,0.0266469607607792,0.9179484729179296
1,40,117,18,137,33,1.5247983359324255,3.266631110898093,7.136071742926869,1.2289774529028266,-239.5941619873047,515.1883239746094,569.0161,720.9152877951583,0.0021567121398191,0.003185020016665,0.0030773095010184,0.0282468513149377,0.0277928370915556,0.9184867530597228
1,41,118,18,136,33,1.517825319364836,3.274143603291616,6.93481093613362,1.229934454580848,-239.25436401367188,514.5087280273438,568.33655,717.074391706555,0.0045836837714648,0.0031895139234818,0.0030804611397397,0.0282871309778913,0.0278211228179148,0.9185771907421764
1,42,119,19,142,34,1.5167408436747865,3.372350626702615,6.901477469880719,1.2310703012039408,-239.201416015625,516.40283203125,573.22107,742.2376912091036,0.0007147645376043,0.003114796554214,0.002956373087403,0.0277765910093267,0.0266469608237547,0.9179484721699046
1,43,123,15,138,30,1.4930084832800476,3.2288884355293064,6.137743649650901,1.2214154041673912,-238.04226684570312,506.0845336914063,550.94104,709.7005685042752,0.0039426361285734,0.0049497226742786,0.0335303517820527,0.0435808649997946,0.1317821658406577,0.9274838725524264
1,44,126,17,147,31,1.4875639708138897,3.328413482168646,6.442729618361394,1.2196244152785587,-237.77374267578125,509.5474853515625,560.3848,744.8623859660551,0.001218022839342,0.029955929945625,0.1093332896586791,0.0652829831037394,0.1041995941528807,0.91298193300665
1,45,127,18,148,32,1.4869341908054954,3.3314287535310583,6.46739453028088,1.2193737585383588,-237.7426147460937,511.4852294921875,565.313,752.9640432691642,0.0004221889074633,0.0426311667011978,0.1018003975199566,0.0714637613566655,0.1052059601654007,0.946775320849758
1,46,128,18,148,32,1.4796124034968523,3.315168673745676,6.514712592329953,1.216292661073616,-237.3798065185547,510.7596130371094,564.5874,752.6013278999436,0.0049363196692315,0.0426862853126081,0.1018310011318366,0.0717630073551771,0.1055184913008173,0.9394612454126474
1,47,129,17,149,31,1.4775576940985613,3.1702966374865404,6.3673199233383215,1.2155393972734545,-237.27764892578125,508.5552978515625,559.39264,751.234237058998,0.0013898419751936,0.0329182877080227,0.1065391470855037,0.0670334158308762,0.1060802949882212,0.9047248312598394
1,48,131,18,149,34,1.4761617336630892,3.213143025135268,7.220308707387182,1.212708105772899,-237.20870971679688,510.41741943359375,564.24524,764.931709194089,0.0004727937129765,0.0023910892256201,0.0027601551028739,0.0215853381287457,0.0250466783908912,0.873573514951799
1,49,136,16,156,32,1.469261125304188,3.2045506495048244,6.797802320408979,1.2108644936712942,-236.86395263671875,505.7279052734375,553.5748,779.8128042529822,0.0009371848460447,0.0220184455076453,0.0104774110487701,0.0610539264597711,0.0484686210076625,0.9188124295640429
1,50,138,17,161,33,1.452240739960867,3.405814145692254,6.768189026444627,1.2042346225727627,-236.0074462890625,506.014892578125,556.85223,801.2387115779918,0.0058259412362048,0.021783485766885,0.012083598720311,0.0605883558484749,0.0540483119065849,0.8480908867441025
1,51,139,17,162,34,1.4306018996146803,2.9142494801417413,6.895359264024465,1.1959308614616708,-234.90396118164065,503.8079223632813,554.64526,808.4670340918785,0.0150127628781309,0.0224609712617463,0.0118392798468347,0.0610621803766021,0.05957203632453,0.9113687660799282
1,52,140,18,162,34,1.4243217505036625,2.9789796723317474,6.766438578934634,1.1933168459365924,-234.58059692382807,505.16119384765625,558.989,808.1436524849084,0.0043992161381321,0.0221161482558877,0.0102959931513085,0.0591626462328604,0.048263224573158,0.8806308747541972
1,53,141,18,164,35,1.4222912696823924,2.963925024547488,6.672962371847732,1.192466428359144,-234.47576904296875,504.9515380859375,558.7793,819.8455011908791,0.0014266083843137,0.0221213766790255,0.0103026458332284,0.0592165952584507,0.0483217642183609,0.8786547798239797
1,54,142,19,137,34,1.374710347237012,3.345523754515208,7.00993879745841,1.1724771103471776,-231.974853515625,501.94970703125,558.76794,717.3787335428126,0.0340258659084711,0.0249695408422128,0.0180812089278594,0.054880910948669,0.0741569965370117,0.879259878413424
1,55,152,22,172,37,1.3636188724256757,3.394146804450976,6.942523132490615,1.1676546641121095,-231.37942504882807,506.75885009765625,572.54834,854.7499005324169,0.0008100750378957,0.0174916564079044,0.0125143971092077,0.0535845770303542,0.0470995323534008,0.9430996003689184
1,56,170,20,202,39,1.3626320605444182,3.2373113035351864,6.707212881581091,1.1668727429250243,-231.3262176513672,502.6524353027344,562.46106,973.6587265759534,0.000146764442842,0.0126175324429703,0.0032770647898489,0.0432409205418631,0.0319562596567454,0.7940765624908295
1,57,171,21,205,38,1.3558843685195816,3.047722160958206,6.985758553333455,1.1642130531612325,-230.9613342285156,503.9226684570313,566.72174,978.959252942534,0.0030469422872885,0.0170198494531085,0.0059341035641195,0.0569041745293594,0.0428583385088257,0.9089989835703728
1,58,174,21,210,38,1.3359169376913729,2.8639486621617527,6.682602735838602,1.1558086868244677,-229.87088012695312,501.7417602539063,564.54083,996.0564704351948,0.0049566596882269,0.0226939613616473,0.0036149804542098,0.057545106931761,0.0324957164264533,0.8874939734255157
1,59,195,25,232,41,1.3329707602132497,2.8104686199952864,6.646772554198771,1.1545389773935086,-229.7086181640625,509.417236328125,584.17804,1093.5498274504648,0.000103519201379,0.0156832752078829,0.0061147843322404,0.0486372949927483,0.0432053214224298,0.8765672066150606
2,0,1,0,1,1,17.068352447566294,21.73034360222208,28.895647767692,4.127703987798757,-417.1202087402344,834.2404174804688,834.2404,419.4140294154456,0.0,0.0008792394336514,0.0013742905866666,0.0008792394336514,0.0013742905866666,1.0173320939439785
2,1,2,0,2,2,15.477682813473818,20.42263599209333,29.5843128399992,3.915501499472479,-409.9331665039063,819.8663330078125,819.86633,413.61906186681,0.0978270023730955,7.545453570267952e-05,0.00010338059721,7.545453570267952e-05,0.00010338059721,0.685751386722694
2,2,3,1,4,4,9.925206895956736,12.704018825639118,13.828726050692763,3.114673829878308,-377.2914733886719,756.5829467773438,759.57336,385.146159946759,0.444321303349861,0.0073454667802393,0.0082991927325699,0.0073454667802393,0.0082991927325699,1.2944918844532611
2,3,5,1,6,6,7.659956021210871,10.086453929360736,16.765719489150523,2.7136965580779733,-358.2881774902344,718.5763549804688,721.5668,371.3604718343261,0.1295356563096077,0.0039031399095075,0.0048359078662425,0.0078062798190151,0.009671815732485,1.2047926936865458
2,4,7,1,8,7,6.306974915122764,8.272135843632332,15.05576012606247,2.4576445961913995,-344.01544189453125,690.0308837890625,693.0213,361.9073028029775,0.0971751031678764,0.0027247777220254,0.0033018806342435,0.0081743331660762,0.0099056419027307,0.9117945007136016
2,5,9,1,10,8,5.586153863189742,6.4774618985351,13.092693501450462,2.33646035361996,-335.04498291015625,672.0899658203125,675.0804,358.14904686136816,0.0606825191258379,0.0022142032497983,0.0027590378755709,0.0088568129991935,0.0110361515022839,0.6033412828190997
2,6,11,1,12,9,5.033115065218785,5.39697313534022,12.802735136614098,2.220013940739642,-327.379150390625,656.75830078125,659.7487,356.0540063393777,0.0521260244218982,0.0019539141112585,0.0024577627804001,0.0097695705562925,0.0122888139020008,0.5612546590975284
2,7,13,3,15,11,4.487580751036747,6.542159678292957,6.316236919963333,2.091579422577716,-318.9545593261719,643.9091186523438,652.88043,357.23445861436426,0.0573625584758467,0.0023834378826279,0.0043119052954143,0.0095353683266882,0.0172505739531775,1.2234524253413768
2,8,15,3,17,12,3.566546025820933,5.208062203470777,4.992569848226962,1.861965649219493,-302.076171875,610.15234375,619.12366,346.6331698902192,0.1148582117200289,0.0020799016649176,0.0036196182810448,0.0104011251207647,0.0181010441767442,0.9185248828435502
2,9,17,3,19,13,3.3032230779380667,4.217654168550851,6.444089449022743,1.7869165986306748,-296.4517517089844,598.9035034179688,607.8748,347.5034989777324,0.0383493783661863,0.0018802464741258,0.0032367966759902,0.0112830956409316,0.0194237328274617,0.85620445787524
2,10,19,4,21,14,3.1061104159171773,3.722303966485248,6.319557706432972,1.7623610093734567,-291.88677978515625,591.7735595703125,603.7353,349.59951420256914,0.0307637235060824,0.0019427685510837,0.0033193525193012,0.0116582281026787,0.0199190678873277,0.8412722864387326
2,11,20,4,22,14,2.538875287097377,4.371212102823602,3.849761882117241,1.58872205239191,-277.0667419433594,562.1334838867188,574.0952,337.422876524242,0.2016501449001281,0.0046577293641014,0.0069370198680974,0.0232986637533191,0.0347107431097635,0.930700712611934
2,12,22,5,24,15,2.317916429246836,3.61417438766466,3.3710408853864022,1.521003760034187,-270.3732604980469,550.7465209960938,565.69867,337.66039450698145,0.0455261466438588,0.0038653201038482,0.0064178079767042,0.0193326924853129,0.0321039419795553,1.0414781473392942
2,13,24,5,26,16,2.0585219946740336,2.961048119714977,4.6847435183030175,1.4323486212406196,-261.6505126953125,533.301025390625,548.2532,336.03281893864295,0.0593403224199571,0.0033680989794522,0.0055686281630308,0.0202146630054798,0.0334266306302728,0.9212076314834444
2,14,25,5,27,17,1.969167804305869,2.961960658310288,4.514137985623968,1.4029787313236013,-258.38836669921875,526.7767333984375,541.7289,337.17792252383776,0.0443775373115164,0.0032150512242531,0.0053390338438786,0.019296144464274,0.032048664415784,0.9651896416160812
2,15,27,6,31,18,1.839872393512736,2.8466009697000687,3.7659394986206975,1.3560450069750636,-253.39666748046875,518.7933349609375,536.73596,345.29108948413733,0.033957299782995,0.0033428260224918,0.0055383448081137,0.0200628509328153,0.033244674194245,0.961367996086102
2,16,28,5,28,17,1.766594158703871,2.5996623070174785,3.827553831088155,1.3291238253614042,-250.40939331054688,510.81878662109375,525.77094,332.0318608106364,0.0406427137183914,0.003365859576802,0.0055949897438709,0.0202011238475574,0.0335849156865622,0.9624998397098128
2,17,30,5,30,17,1.7653215816501802,2.6236021067963264,3.7660541152394975,1.3283586570245405,-250.3564300537109,510.7128601074219,525.66504,337.645647458806,0.000360286098311,0.0033740067171905,0.0053996108483419,0.0202489674703537,0.0324096829312873,0.9871727994084274
2,18,32,6,33,18,1.709298886027646,2.662415885816936,3.699841287458448,1.3063057144235346,-247.9862060546875,507.972412109375,525.91504,345.66221505839223,0.0161248579204545,0.0033033339341943,0.0054873773673865,0.0198229990455072,0.0329368294810908,0.9465249240711856
2,19,33,6,34,19,1.7073237184857233,2.745102634738623,3.5276927885663887,1.3061937489810302,-247.901123046875,507.80224609375,525.7449,350.30505130324394,0.0011561127361295,0.0034243489885023,0.0061407343265815,0.0237968754816362,0.0406794829969208,0.9289235743382648
2,20,41,7,41,20,1.6445021661229429,2.853889052334385,3.7527686310985935,1.2823208362203302,-245.1456451416016,504.2912902832031,525.2243,370.2632228035149,0.0046861820227758,0.0026308704072227,0.0041214366000509,0.0210519569283932,0.0329839502000617,0.936250125388226
2,21,48,10,52,23,1.6263941539773052,2.9306129039549647,3.705876814923799,1.2715614913449729,-244.3330993652344,508.6661987304688,538.57056,409.67568155658006,0.0015817584717955,0.0027301462047446,0.0048296568219028,0.0218202343492892,0.038122782224221,0.8840085981616339
2,22,64,9,74,23,1.6194249914420795,3.004900737828958,6.589603980359204,1.259414964404993,-244.0321655273437,506.0643310546875,532.9782,478.36672398755314,0.0002683725776439,0.0051975932064048,0.0093699727397219,0.0311991584028589,0.0562244040077112,0.7031516784010361
2,23,65,8,75,23,1.5300619201096115,3.500071536702236,5.854366588770028,1.2369283653333891,-239.8441162109375,495.688232421875,519.6117,477.2987005105765,0.0567632100791816,0.0042282324587237,0.0068632072911178,0.0295405704747225,0.0479444003059868,0.6709270238070699
2,24,66,8,76,24,1.497695491472656,3.543275391823472,6.855158183966077,1.2233333796606212,-238.27267456054688,492.54534912109375,516.4688,482.0978258201399,0.0213805347532402,0.0040478299464752,0.0065541480067636,0.0282814125760224,0.0457962201094218,0.6961198580564345
2,25,67,9,77,25,1.472797247016104,3.44756317502936,6.999419475150799,1.2125206012282344,-237.04058837890625,492.0811767578125,518.99506,487.18783059020586,0.0167640768411466,0.0045240175243261,0.0081725900742437,0.0316842916856661,0.0572257653367144,0.7239009096827638
2,26,69,10,80,25,1.4183834331290393,3.415616708416178,6.981943431098717,1.190114258269798,-234.2736053466797,488.5472106933594,518.45154,494.077219155207,0.0188229092090821,0.0045488058735687,0.0081448043870089,0.0318544646739932,0.0570166630796506,0.7407413699884808
2,27,74,10,77,23,1.3945216728353065,3.201261826031119,5.829840378551811,1.1807455956503303,-233.0265045166016,486.0530090332031,515.95734,476.7522373305106,0.0033932571394157,0.004502411183738,0.0079752123176631,0.0315329330874179,0.0558398099111259,0.7487278936677231
2,28,95,11,105,28,1.3712475459651567,3.143394057513707,6.030874578320774,1.17039616277659,-231.7894897460937,485.5789794921875,518.47375,583.9642242338168,0.0008014493441624,0.0095654508351156,0.0265929348167655,0.0729490316977027,0.1995445751117514,0.6499222545069551
2,29,101,14,113,31,1.353502842290594,3.207325620898847,6.211029638549062,1.16339619905732,-230.8321075439453,489.6642150878906,531.5303,621.1651520443439,0.0021707981706097,0.0057305018161281,0.0140732690076547,0.0455090515079017,0.108130791689499,0.6449888110347931
2,30,102,13,114,31,1.3338524838623829,3.1367988514584497,6.479594125643781,1.1545879976260884,-229.7572326660156,485.5144653320313,524.3901,623.5246958220894,0.0146244488797302,0.0047558010545944,0.0128579275000258,0.0424981273926995,0.1113995311400953,0.6413548641018424
2,31,108,14,117,31,1.3126319882745243,3.119688773927304,6.050983727033112,1.1456892186704284,-228.57846069335932,485.1569213867188,527.02295,632.6474634470255,0.0026728474936231,0.0040565084623442,0.013140357479671,0.0362084463472484,0.1142331851603293,0.6557111881298973
2,32,111,16,120,32,1.3118040706274114,3.214930263127211,5.775492303182396,1.1453189254137206,-228.5321044921875,489.064208984375,536.91113,646.7129243772457,0.0002103562585404,0.0045241414491451,0.0148372167215853,0.0358970582736679,0.1147096195655851,0.6341770952353557
2,33,116,16,127,33,1.2847455771125216,3.216697492643742,5.834623045962762,1.133099555040445,-227.00018310546875,486.0003662109375,533.8473,673.3496124105222,0.0041684657397788,0.0040007821699516,0.0133314770788211,0.035713536014021,0.1159633345670822,0.641545745411489
2,34,120,17,135,33,1.2535442520111455,3.5082113510895674,5.970143419371766,1.1196155742449383,-225.193115234375,484.38623046875,535.2236,699.5141229648814,0.0061465525187842,0.0100334578509399,0.0271498165135101,0.0766544765537574,0.2039208819893078,0.597797286798084
2,35,132,17,141,32,1.2224118598544382,3.6161913912627006,6.34284075212659,1.105247991940075,-223.3446807861328,480.6893615722656,531.52673,714.3064416187423,0.0020957655426596,0.0043483030506584,0.0131731902618339,0.0388414972920146,0.1151210871501861,0.6294348079592517
2,36,133,19,146,33,1.2141247578039838,3.2709312609781254,5.728073014491796,1.1009475830657145,-222.84478759765625,483.6895751953125,540.5078,735.6286355379384,0.0068026339677071,0.0053377407446394,0.0176043807212661,0.047732576740597,0.1539645865168501,0.6517809366231188
2,37,134,18,145,33,1.2090512731920375,3.4278111954303423,5.751370112807443,1.099217290949328,-222.5369415283203,481.0738830566406,534.9017,731.823501058374,0.0041874041914013,0.0043434497389534,0.0133661292998206,0.0388023253794554,0.1168243402260068,0.6481121772780181
2,38,135,19,149,34,1.173206875003502,3.4571311634665185,6.311958750770798,1.0817962382516098,-220.32516479492188,478.65032958984375,535.46857,748.0472369597427,0.0300949001482242,0.0044394339147981,0.0133182647438211,0.0396622570815775,0.1164305367863389,0.6459694366205957
2,39,137,18,141,34,1.1623521014455904,3.546666505728388,6.359459666995993,1.0775734087970357,-219.64175415039065,475.2835083007813,529.1113,719.1518383233957,0.0046475287868179,0.0045426010579866,0.0136819285277977,0.0405964254213827,0.1196358323370578,0.6602198019605041
2,40,140,19,144,33,1.132175297994153,3.3807772673031424,6.02964889031102,1.0621886969043548,-217.7087554931641,473.4175109863281,530.2357,723.5009343190668,0.0087683528401993,0.0048965295652472,0.0153532595124962,0.0388997015497149,0.1194100913919344,0.6446271616987108
3,0,1,0,1,1,18.77203972955734,14.961640076473866,28.895647767692,4.316890847629116,-424.1150207519531,848.2300415039062,848.23004,426.41296774242727,0.0,0.0009031977727618,0.0010296740826477,0.0009031977727618,0.0010296740826477,0.8778581206603546
3,1,2,0,2,2,17.172604336785454,13.68875858866604,29.5843128399992,4.117090654935336,-417.5738830566406,835.1477661132812,835.14777,421.262395918588,0.0890532587517128,7.895862779124421e-05,0.0001034122417076,7.895862779124421e-05,0.0001034122417076,0.6850582989372874
3,2,3,1,4,4,10.275690261043376,10.309447036400792,14.29096871035034,3.2054854662486907,-379.8228454589844,761.6456909179688,764.6361,387.6605469767356,0.5135343145527078,0.0085576608314844,0.0133933609332008,0.0085576608314844,0.0133933609332008,2.1855880905259424
3,3,5,1,5,5,8.339479872484176,6.591866314079854,14.214902074581236,2.885728538483748,-364.47760009765625,730.9552001953125,733.9456,374.8183573425967,0.1043900722112241,0.0038779460373253,0.0059761674565983,0.0077528244338001,0.0119475338323952,1.4079696663421208
3,4,7,1,7,7,7.0060326262100965,5.908334833801098,12.880663183771752,2.6464612008289263,-351.67169189453125,705.3433837890625,708.3338,367.5857903220825,0.0871146860142389,0.0028805247555166,0.0042485987779684,0.0086374840787493,0.0127393948928368,1.086784775408077
