Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274510858231514,0.938847969797468,0.9319249724420348,0.12547361699440507,0.00011207096980462002,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.8,0.3,1,13.089856425920146,29.46462435963484
1,1,0.5457987356979653,0.8113605651441956,0.7975833384773188,0.09623437879417447,0.38400056616464573,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.8,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4072771776485992,0.7203997210039825,0.6963415011873509,0.07748856030706355,0.26351456567703835,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.8,0.3,5,6.719644286110709,16.46563854205786
1,3,0.39729035046068706,0.7127020754848578,0.687824492041162,0.07871351184812542,0.0425271745568053,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.8,0.3,6,5.971136928207853,15.332833167123203
1,4,0.34098916922033784,0.6662047353196496,0.6360102396772942,0.0660695696907277,0.2717551328768808,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.8,0.3,7,6.454015167677085,15.016053914465123
1,5,0.3407021448385423,0.6660180905285926,0.6358028334552311,0.07258940888417302,0.002588015877960459,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.8,0.3,8,4.665617321569218,14.681124910992857
1,6,0.30663497985874705,0.6342411215764108,0.6004721738398855,0.06611424325478502,0.18133359000024468,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.8,0.3,9,4.58424092106464,11.59332880730974
1,7,0.27798944688870375,0.6051778381177136,0.5680754436681814,0.06263879122251514,0.17152053823071667,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.8,0.3,10,4.727096961082463,12.65492177522426
1,8,0.26488134048582856,0.5863641087388298,0.5395285155930405,0.057294169388410365,0.08007728566100283,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.8,0.3,11,4.504053104038573,13.380889710899057
1,9,0.2225143798174586,0.5404953811454374,0.49609180639542305,0.05295756362826555,0.14777803350599059,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.8,0.3,13,3.679845970546298,11.80882354995702
1,10,0.18693236031015084,0.4914186291624481,0.44145458779199626,0.04714372534479304,0.14348393581760566,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,0.8,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.1786574377954603,0.48314086311744053,0.43989776367549244,0.05163254572899521,0.03733918954627317,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,0.8,0.3,17,3.826793397795948,10.885958459678807
1,12,0.17221402261996477,0.46837905008035663,0.41580265582184833,0.052575398227969396,0.06045621278510116,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.0,0.8,0.3,18,3.552239324762595,7.428283940322431
1,13,0.15695005049008054,0.4385773192792159,0.3749813621389101,0.04844614807108048,0.07388930112811183,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.0,0.8,0.3,20,3.847001797011548,9.54078295323976
1,14,0.1357923205345018,0.4091719764814568,0.3575356608324532,0.067335194012868,0.11343182709650856,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.0,0.8,0.3,22,4.063094923041829,7.896751754657279
1,15,0.13449742606745838,0.4067738116840188,0.35487895866105124,0.058012860332853695,0.01466436449788327,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.0,0.8,0.3,23,3.880179439669651,8.01640706266584
1,16,0.13433472500504284,0.4110498395513486,0.3672915984817413,0.06061165709384049,0.0034038367424788782,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.0,0.8,0.3,24,3.898173275017335,8.042270442988439
