Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8469127842006267,0.9583096681749432,0.95138667081951,0.1449353153718802,0.019573769347279734,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.5,0.1,1,13.089856425920146,29.46462435963484
1,1,0.5764693990653771,0.8420312285116074,0.8282540018447305,0.12690504216158624,0.41467122953205743,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.5,0.1,3,6.892321886701513,14.276639369627066
1,2,0.4291946744112985,0.7423172177666819,0.7182589979500503,0.09940605706976285,0.2854320624397376,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.2,0.5,0.1,5,6.719644286110709,16.46563854205786
1,3,0.4176218600755311,0.733033585099702,0.7081560016560062,0.09904502146296947,0.06285868417164935,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.2,0.5,0.1,6,5.971136928207853,15.332833167123203
1,4,0.36055449425872044,0.6857700603580322,0.6555755647156768,0.08563489472911034,0.2913204579152634,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.2,0.5,0.1,7,6.454015167677085,15.016053914465123
1,5,0.36001073761928587,0.6853266833093362,0.6551114262359746,0.09189800166491663,0.02189660865870406,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.2,0.5,0.1,8,4.665617321569218,14.681124910992857
1,6,0.32384645291231473,0.6514525946299784,0.6176836468934531,0.08332571630835273,0.19854506305381242,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.2,0.5,0.1,9,4.58424092106464,11.59332880730974
1,7,0.2937144128469582,0.6209028040759681,0.5838004096264359,0.07836375718076959,0.18724550418897112,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.2,0.5,0.1,10,4.727096961082463,12.65492177522426
1,8,0.28307165406579976,0.6045544223188011,0.5577188291730117,0.07548448296838156,0.09826759924097403,0.09465487890225435,0.000142800394523,0.00017204344260654,0.2,0.5,0.1,11,4.504053104038573,13.380889710899057
1,9,0.2403292087935578,0.5583102101215365,0.5139066353715221,0.0707723926043647,0.16559286248208976,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.2,0.5,0.1,13,3.679845970546298,11.80882354995702
