Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5473742706307309
229_pwLinear,1,SVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5590997499305363
229_pwLinear,1,SVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7822728535704364
229_pwLinear,1,SVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3228674631842179
229_pwLinear,1,SVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5298694081689359
229_pwLinear,1,SVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5802167268685747
229_pwLinear,1,SVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.832842456237844
229_pwLinear,1,SVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.25318143928869136
229_pwLinear,2,SVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,SVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4435540069686412
229_pwLinear,2,SVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6517421602787458
229_pwLinear,2,SVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.518466898954704
229_pwLinear,2,SVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.24547038327526138
229_pwLinear,2,SVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.23083623693379793
229_pwLinear,2,SVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.29843205574912895
229_pwLinear,2,SVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.21968641114982584
229_pwLinear,3,SVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6512292738707832
229_pwLinear,3,SVP,w0.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6015246807699637
229_pwLinear,3,SVP,w0.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.22668191347436628
229_pwLinear,3,SVP,w0.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.44211930627024965
229_pwLinear,3,SVP,w0.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8933485801410327
