Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5469297026951933
229_pwLinear,1,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5559877743817728
229_pwLinear,1,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7751041956098917
229_pwLinear,1,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.47385384829119215
229_pwLinear,1,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.35059738816337876
229_pwLinear,1,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5289802722978606
229_pwLinear,1,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5768268963601002
229_pwLinear,1,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8247846624062241
229_pwLinear,1,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4955821061405947
229_pwLinear,1,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2797443734370659
229_pwLinear,2,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6088850174216028
229_pwLinear,2,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4783972125435541
229_pwLinear,2,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2576655052264809
229_pwLinear,2,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.15766550522648085
229_pwLinear,3,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6499332952163139
229_pwLinear,3,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.64589289117591
229_pwLinear,3,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5979416809605488
229_pwLinear,3,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.20213455307794925
229_pwLinear,3,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.44532113588717354
229_pwLinear,3,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8905279207165999
229_pwLinear,3,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9475509815132455
229_pwLinear,3,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6057175528873642
229_pwLinear,3,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.627825424051839
229_pwLinear,4,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8656370656370658
229_pwLinear,4,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8656370656370658
229_pwLinear,4,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8676962676962677
229_pwLinear,4,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5490347490347491
229_pwLinear,4,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6797940797940798
229_pwLinear,4,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6841698841698842
229_pwLinear,4,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.804890604890605
229_pwLinear,4,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.12149292149292151
229_pwLinear,4,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4007722007722008
229_pwLinear,5,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.4454717875770507
229_pwLinear,5,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.3864390706495969
229_pwLinear,5,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.4395448079658606
229_pwLinear,5,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.774537695590327
229_pwLinear,5,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.6156946420104314
229_pwLinear,5,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3672356567093409
229_pwLinear,5,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3288288288288288
