Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5424284523478745
229_pwLinear,1,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5540427896637956
229_pwLinear,1,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7656015559877746
229_pwLinear,1,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3892192275632121
229_pwLinear,1,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5263684356765769
229_pwLinear,1,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5820505696026675
229_pwLinear,1,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8187829952764658
229_pwLinear,1,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.32447902195054185
229_pwLinear,2,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4937282229965158
229_pwLinear,2,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.15365853658536588
229_pwLinear,2,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.676538974652182
229_pwLinear,3,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6466552315608919
229_pwLinear,3,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.19222412807318465
229_pwLinear,3,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4572898799313893
229_pwLinear,3,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8602630074328187
