Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9249491466664311,1.0363460306407477,1.0294230332853145,0.2229716778376848,0.09761013181308434,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,0.2,0.1,1,13.089856425920146,29.46462435963484
1,1,0.7008030725760483,0.9663649020222786,0.9525876753554018,0.2512387156722575,0.5390049030427287,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,0.2,0.1,3,6.892321886701513,14.276639369627066
1,2,0.5197754503816127,0.832897993736996,0.8088397739203644,0.18998683304007705,0.37601283841005184,0.11339002594220635,0.00043748261150294,0.00055855510617742,1.0,0.2,0.1,5,6.719644286110709,16.46563854205786
1,3,0.5005823891990435,0.8159941142232142,0.7911165307795185,0.18200555058648182,0.1458192132951617,0.10380001368906189,0.00026493942579056,0.00027435538241641,1.0,0.2,0.1,6,5.971136928207853,15.332833167123203
1,4,0.4424824484675477,0.7676980145668595,0.737503518924504,0.16756284893793758,0.37324841212409066,0.10252984042705596,0.0003197271093918,0.00041645192398015,1.0,0.2,0.1,7,6.454015167677085,15.016053914465123
1,5,0.4408974399315288,0.7662133856215791,0.7359981285482177,0.17278470397715956,0.102783310970947,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,1.0,0.2,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3954461674821301,0.7230523091997938,0.6892833614632685,0.15492543087816804,0.2701447776236277,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,1.0,0.2,0.1,9,4.58424092106464,11.59332880730974
1,7,0.36085888523334914,0.688047276462359,0.6509448820128267,0.14550822956716053,0.25438997657536205,0.08402897597757193,0.0002623613188887,0.00033859425114585,1.0,0.2,0.1,10,4.727096961082463,12.65492177522426
1,8,0.3587527170692464,0.6802354853222476,0.6333998921764583,0.1511655459718281,0.17394866224442057,0.09465487890225435,0.000142800394523,0.00017204344260654,1.0,0.2,0.1,11,4.504053104038573,13.380889710899057
1,9,0.31572279349524873,0.6337037948232275,0.5893002200732131,0.1461659773060557,0.24098644718378076,0.09431783734224289,0.00020228390701102,0.00024338915557918,1.0,0.2,0.1,13,3.679845970546298,11.80882354995702
1,10,0.2815136299159406,0.5859998987682379,0.536035857397786,0.14172499495058277,0.23806520542339538,0.09582524475514752,0.00018636406114101,0.00022747086359358,1.0,0.2,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.27316937410153064,0.5776527994235109,0.5344096999815627,0.14614448203506555,0.1318511258523435,0.09573857766279924,0.00018375961069171,0.00022432185149824,1.0,0.2,0.1,17,3.826793397795948,10.885958459678807
1,12,0.25978413562893365,0.5559491630893255,0.5033727688308173,0.14014551123693825,0.14802632579407,0.08887672483292638,0.00024345903091350002,0.00027251767707105,1.0,0.2,0.1,18,3.552239324762595,7.428283940322431
1,13,0.25217101352621774,0.5337982823153531,0.4702023251750473,0.14366711110721767,0.169110264164249,0.09651914150283533,0.00019280310096529,0.00024195019229562,1.0,0.2,0.1,20,3.847001797011548,9.54078295323976
1,14,0.2295149544803957,0.5028946104273507,0.45125829477834717,0.16105782795876192,0.20715446104240245,0.09524079340017624,0.00023352673184268,0.00026120430975648003,1.0,0.2,0.1,22,4.063094923041829,7.896751754657279
1,15,0.23098142951563588,0.5032578151321964,0.45136296210922877,0.1544968637810312,0.11114836794606078,0.09789753652568009,0.00021369217725718,0.00025329083941938,1.0,0.2,0.1,23,3.880179439669651,8.01640706266584
1,16,0.2308266529043747,0.5075417674506805,0.4637835263810732,0.15710358499317234,0.09989576464181076,0.09791372798455704,0.00021483504061232,0.00025506133135404,1.0,0.2,0.1,24,3.898173275017335,8.042270442988439
1,17,0.22917461438853257,0.5056267833799998,0.46180723980579863,0.17434473097962003,0.09817192487887778,0.09651889108190176,0.00028350672477519,0.00034132620971017997,1.0,0.2,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.22125320995906542,0.48424697016191703,0.43741487998542655,0.1826300086281624,0.2554700000599119,0.10180414212330591,0.00028020402324573,0.00029259447797404,1.0,0.2,0.1,27,3.712263873771877,7.99624039378768
1,19,0.21122068448329984,0.4738832358482861,0.4341751887327489,0.16736767783423973,0.14972555812430577,0.09612984744996902,0.00027942823992022,0.00031370731258696996,1.0,0.2,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.18847037549459014,0.4299482746451702,0.37863349663069096,0.1574074657195724,0.1770874632845277,0.0871812654328808,0.00026437295544474,0.00025801883713575996,1.0,0.2,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.17193407720612344,0.3922384951199719,0.34432421103407973,0.17640403190431314,0.11703970164836987,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,1.0,0.2,0.1,38,2.627058946473026,5.193526983530653
1,22,0.17244598079581835,0.3945117166991498,0.35426278569541514,0.18795788406218877,0.10228646169637329,0.08927464326625163,0.00029385496342612,0.00035172268753751,1.0,0.2,0.1,40,2.6344347769799805,4.767959192257015
1,23,0.16296142463326502,0.3760844191026711,0.3342541361626138,0.18669261970181178,0.16552642385155494,0.08484241439699639,0.0002884862021154,0.00034655126550921,1.0,0.2,0.1,41,2.381405857179218,4.813190745738976
1,24,0.1699638351698754,0.3922951758700749,0.37418854040765,0.25356730112239784,0.0995114154367162,0.0943272952107032,0.0002494793005744,0.00037022422361513,1.0,0.2,0.1,49,2.367184624885653,5.476973277932091
1,25,0.1544341186428393,0.35305085141951625,0.32353713850451127,0.24343363951956348,0.25311957419564474,0.08829680038329003,0.00023732419574638,0.00035534830623491,1.0,0.2,0.1,50,2.4962125596578826,4.741040343297204
1,26,0.15304061154073387,0.3514733846188519,0.3293447425369836,0.25373233100114667,0.10929473727057361,0.08910355218419734,0.00023347953455092,0.00034769036058483,1.0,0.2,0.1,52,2.481109951483433,4.891780412097967
1,27,0.15120123280023604,0.3471244162867814,0.32458447601665114,0.2559911340182959,0.10947744796793318,0.08839441964250637,0.00023401274309844,0.00034613087421486,1.0,0.2,0.1,53,2.5482266712434254,4.6411422500175865
1,28,0.15950295441834644,0.3496707586032376,0.318767931268568,0.25675527520739877,0.10693444992858579,0.09720192926802942,0.00022525397725482,0.00045410867001428,1.0,0.2,0.1,54,2.759996141592307,4.744592938397721
1,29,0.1525777773136489,0.35185488004729293,0.33728626866024736,0.2765438263564376,0.09071219250829038,0.09032085247526143,0.00022941330619324001,0.00033681684202296,1.0,0.2,0.1,56,2.49706878194218,5.353201094155955
1,30,0.160051679720364,0.3570116789445946,0.3420661859705647,0.288878416164873,0.10849908102669324,0.09879419886940516,0.00027541885463148996,0.00042988680881923,1.0,0.2,0.1,58,2.877951231506179,5.551683530681658
