Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5475965545984997
229_pwLinear,1,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5573214781883858
229_pwLinear,1,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7698805223673245
229_pwLinear,1,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3170325090302863
229_pwLinear,1,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5485968324534594
229_pwLinear,1,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.583273131425396
229_pwLinear,1,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8344540150041679
229_pwLinear,1,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.26190608502361773
229_pwLinear,2,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6519163763066204
229_pwLinear,2,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3029616724738676
229_pwLinear,2,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.18780487804878052
229_pwLinear,3,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6485610825233467
229_pwLinear,3,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5980179149990471
229_pwLinear,3,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.22538593481989705
229_pwLinear,3,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4459310081951591
229_pwLinear,3,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.8947207928340002
229_pwLinear,3,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.9477796836287401
229_pwLinear,3,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6244711263579188
229_pwLinear,3,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.64589289117591
229_pwLinear,4,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.851994851994852
229_pwLinear,4,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.8651222651222652
229_pwLinear,4,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.866924066924067
229_pwLinear,4,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.4146718146718147
229_pwLinear,4,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5405405405405406
229_pwLinear,4,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6617760617760619
229_pwLinear,4,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6846846846846848
229_pwLinear,4,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8066924066924068
229_pwLinear,4,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09909909909909911
229_pwLinear,4,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.41081081081081083
229_pwLinear,5,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.11119013750592696
229_pwLinear,5,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.34068278805120905
229_pwLinear,5,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.07586533902323375
229_pwLinear,5,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.7802275960170695
229_pwLinear,5,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.2918444760550023
229_pwLinear,5,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.10194404931247035
229_pwLinear,5,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3456614509246088
229_pwLinear,5,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.103366524419156
229_pwLinear,5,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.716927453769559
229_pwLinear,5,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.29919393077287815
229_pwLinear,6,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.8036974789915966
229_pwLinear,6,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9268187274909964
229_pwLinear,6,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8886914765906362
229_pwLinear,6,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.11875150060024009
229_pwLinear,6,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5034813925570227
229_pwLinear,6,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7671068427370948
229_pwLinear,6,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.9059783913565426
229_pwLinear,6,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8824489795918368
229_pwLinear,6,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.1295078031212485
229_pwLinear,6,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.47553421368547416
229_pwLinear,7,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7029120133597746
229_pwLinear,7,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7832376578645237
229_pwLinear,7,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7576035904394115
229_pwLinear,7,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.07763281494624781
229_pwLinear,7,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4477820686775911
229_pwLinear,7,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.37213234526667366
229_pwLinear,7,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5651393382736667
229_pwLinear,7,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.48022127126604747
229_pwLinear,7,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35839682705354353
229_pwLinear,7,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.13491284834568418
229_pwLinear,8,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.43315105946684895
229_pwLinear,8,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.42036910457963095
229_pwLinear,8,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5316473000683527
229_pwLinear,8,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.005058099794941901
229_pwLinear,8,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.17204374572795625
229_pwLinear,8,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6570745044429256
229_pwLinear,8,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7109364319890636
229_pwLinear,8,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8805878332194121
229_pwLinear,8,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.395352016404648
229_pwLinear,8,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.33759398496240606
229_pwLinear,9,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.2605342223319751
229_pwLinear,9,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.2557270444910894
229_pwLinear,9,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5234638021154875
229_pwLinear,9,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.23987323537885333
229_pwLinear,9,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.36779026217228467
229_pwLinear,9,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.08498991645059059
229_pwLinear,9,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.08143392188336007
229_pwLinear,9,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.4922994608387866
229_pwLinear,9,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.030036630036630037
229_pwLinear,9,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.29372350495946
229_pwLinear,10,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.11285917496443812
229_pwLinear,10,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.14375533428165005
229_pwLinear,10,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.23661450924608818
229_pwLinear,10,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.26756756756756755
229_pwLinear,10,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.05963015647226173
229_pwLinear,10,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.15655761024182077
229_pwLinear,10,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.11166429587482217
229_pwLinear,10,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.15852062588904695
229_pwLinear,10,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7079658605974395
229_pwLinear,10,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2979800853485064
229_pwLinear,11,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7238095238095239
229_pwLinear,11,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7527417027417028
229_pwLinear,11,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8444444444444447
229_pwLinear,11,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.42496392496392504
229_pwLinear,11,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6215728715728718
229_pwLinear,11,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7693362193362195
229_pwLinear,11,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7482683982683984
229_pwLinear,11,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.5821067821067821
229_pwLinear,11,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7462481962481965
229_pwLinear,11,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.4785714285714287
229_pwLinear,12,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7320112723097798
229_pwLinear,12,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7164805343909822
229_pwLinear,12,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8811397557666216
229_pwLinear,12,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.2083498590961278
229_pwLinear,12,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4777580628326898
229_pwLinear,12,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.4975889781859932
229_pwLinear,12,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5817138085794804
229_pwLinear,12,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6031311971610479
229_pwLinear,12,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15353303413004907
229_pwLinear,12,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.11266047385450373
229_pwLinear,13,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.344888023369036
229_pwLinear,13,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.34970788704965927
229_pwLinear,13,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.38076923076923075
229_pwLinear,13,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.30545277507302826
229_pwLinear,13,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2351022395326193
229_pwLinear,13,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.9503164556962026
229_pwLinear,13,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.9532132424537487
229_pwLinear,13,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.9168695228821812
229_pwLinear,13,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.914703018500487
229_pwLinear,13,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5066212268743915
229_pwLinear,14,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.4759791626471157
229_pwLinear,14,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.47006238343301826
229_pwLinear,14,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6309408965206766
229_pwLinear,14,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.29744678114348194
229_pwLinear,14,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4032092095954724
229_pwLinear,14,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.47652582159624424
229_pwLinear,14,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5044375844105731
229_pwLinear,14,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6516817801787897
229_pwLinear,14,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3274487105280083
229_pwLinear,14,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.3278024310245032
229_pwLinear,15,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5848374132261601
229_pwLinear,15,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6288271830471319
229_pwLinear,15,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8137742053343078
229_pwLinear,15,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.373876507124589
229_pwLinear,15,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2309097552064304
229_pwLinear,15,SVP,w0.1_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.802740226525393
229_pwLinear,15,SVP,w0.1_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7417610522469859
229_pwLinear,15,SVP,w0.1_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6764340518816222
229_pwLinear,15,SVP,w0.1_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6339422725611985
229_pwLinear,15,SVP,w0.1_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.40551698940445746
