Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5446512920255628
229_pwLinear,1,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.555765490414004
229_pwLinear,1,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7736037788274522
229_pwLinear,1,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3624340094470687
229_pwLinear,1,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.532870241733815
229_pwLinear,1,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.581883856626841
229_pwLinear,1,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.8288413448180051
229_pwLinear,1,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.48769102528480146
229_pwLinear,1,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.30063906640733545
229_pwLinear,2,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5482578397212545
229_pwLinear,2,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4538327526132405
229_pwLinear,2,SVP,w0.7_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.7_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.20975609756097566
229_pwLinear,2,SVP,w0.7_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.13484320557491292
