Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860137654091195,0.997410649383436,0.9904876520280028,0.18403629658037315,0.05867475055577271,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.2,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6392780725883904,0.9048399020346207,0.8910626753677439,0.18971371568459952,0.4774799030550707,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.2,0.8,3,6.892321886701513,14.276639369627066
1,2,0.47534476918629687,0.7884673125416803,0.7644090927250488,0.14555615184476123,0.331582157214736,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.6,0.2,0.8,5,6.719644286110709,16.46563854205786
1,3,0.4595267494115325,0.7749384744357033,0.7500608909920076,0.14094991079897082,0.10476357350765074,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.6,0.2,0.8,6,5.971136928207853,15.332833167123203
1,4,0.40255624256563644,0.7277718086649483,0.6975773130225928,0.12763664303602626,0.3333222062221794,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.6,0.2,0.8,7,6.454015167677085,15.016053914465123
1,5,0.40147149198077103,0.7267874376708214,0.69657218059746,0.13335875602640185,0.06335736302018927,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.6,0.2,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3603618265983781,0.6879679683160419,0.6541990205795166,0.11984108999441613,0.23506043673987578,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.6,0.2,0.8,9,4.58424092106464,11.59332880730974
1,7,0.32845435381220567,0.6556427450412157,0.6185403505916834,0.1131036981460171,0.22198544515421864,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.6,0.2,0.8,10,4.727096961082463,12.65492177522426
1,8,0.32167597525012853,0.6431587435031297,0.5963231503573404,0.11408880415271032,0.1368719204253028,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.6,0.2,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2791067033907193,0.597087704718698,0.5526841299686837,0.10954988720152616,0.2043703570792512,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.6,0.2,0.8,13,3.679845970546298,11.80882354995702
1,10,0.24443900913391245,0.5489252779862097,0.4989612366157578,0.10465037416855465,0.20099058464136726,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.6,0.2,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.23611201534914442,0.5405954406711246,0.49735234122917643,0.10908712328267932,0.09479376709995728,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.6,0.2,0.8,17,3.826793397795948,10.885958459678807
1,12,0.2254909890672311,0.521656016527623,0.4690796222691147,0.10585236467523573,0.1137331792323675,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.6,0.2,0.8,18,3.552239324762595,7.428283940322431
1,13,0.21489329878185406,0.49652056757098945,0.4329246104306837,0.10638939636285402,0.13183254941988537,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.6,0.2,0.8,20,3.847001797011548,9.54078295323976
1,14,0.192879730999179,0.466259386946134,0.4146230712971304,0.12442260447754519,0.17051923756118575,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.6,0.2,0.8,22,4.063094923041829,7.896751754657279
1,15,0.19322653445907392,0.4655029200756344,0.4136080670526668,0.11674196872446924,0.07339347288949882,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.6,0.2,0.8,23,3.880179439669651,8.01640706266584
