Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5434287302028342
229_pwLinear,1,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5532092247846625
229_pwLinear,1,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7590997499305364
229_pwLinear,1,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4059460961378161
229_pwLinear,1,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5446512920255628
229_pwLinear,1,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5857182550708531
229_pwLinear,1,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8210614059460962
229_pwLinear,1,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.368991386496249
229_pwLinear,2,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.48153310104529634
229_pwLinear,2,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.43205574912892
229_pwLinear,2,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.22386759581881535
229_pwLinear,2,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.14494773519163764
229_pwLinear,2,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.1088850174216028
229_pwLinear,3,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6792834000381169
229_pwLinear,3,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5872689155708023
229_pwLinear,3,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.18795502191728605
229_pwLinear,3,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.44760815704211926
229_pwLinear,3,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8562226033924145
229_pwLinear,3,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8935010482180292
229_pwLinear,3,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9553268534400609
229_pwLinear,3,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5990851915380216
229_pwLinear,3,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5800266819134743
229_pwLinear,4,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8558558558558559
229_pwLinear,4,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8643500643500645
229_pwLinear,4,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4468468468468469
229_pwLinear,4,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5454311454311455
229_pwLinear,4,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6867438867438868
229_pwLinear,4,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6931788931788933
229_pwLinear,4,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.807979407979408
229_pwLinear,4,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15546975546975547
229_pwLinear,4,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.42007722007722015
229_pwLinear,5,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.3926031294452347
229_pwLinear,5,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.28615457562825986
229_pwLinear,5,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.3949739212897107
229_pwLinear,5,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.7759601706970126
229_pwLinear,5,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.6325272641062113
229_pwLinear,5,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3065433854907539
229_pwLinear,5,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20839260312944521
229_pwLinear,5,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2977714556661925
229_pwLinear,5,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.725936462778568
229_pwLinear,5,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5561877667140824
229_pwLinear,6,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6520528211284513
229_pwLinear,6,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.634093637454982
229_pwLinear,6,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8060024009603842
229_pwLinear,6,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.12403361344537814
229_pwLinear,6,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.45949579831932774
229_pwLinear,6,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6316926770708284
229_pwLinear,6,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6137334933973589
229_pwLinear,6,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8093637454981992
229_pwLinear,6,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1373829531812725
229_pwLinear,6,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.45075630252100835
229_pwLinear,7,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.640455067320739
229_pwLinear,7,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6391608391608393
229_pwLinear,7,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6490554221897507
229_pwLinear,7,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.05508819538670286
229_pwLinear,7,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.42143826322930805
229_pwLinear,7,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.295355390877779
229_pwLinear,7,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2847093205302161
229_pwLinear,7,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.27798768395783324
229_pwLinear,7,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35856382423546607
229_pwLinear,7,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.11608391608391609
229_pwLinear,8,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.44757347915242657
229_pwLinear,8,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.48776486671223523
229_pwLinear,8,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.03622693096377307
229_pwLinear,8,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.16090225563909777
229_pwLinear,8,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6374572795625428
229_pwLinear,8,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.69377990430622
229_pwLinear,8,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8078605604921394
229_pwLinear,8,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4079289131920711
229_pwLinear,8,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3526315789473684
229_pwLinear,9,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.3162941926986871
229_pwLinear,9,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.28860353130016053
229_pwLinear,9,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4797382392888011
229_pwLinear,9,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.23781536815244678
229_pwLinear,9,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.27872576861340903
229_pwLinear,9,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.13171173395892494
229_pwLinear,9,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.09634934354035476
229_pwLinear,9,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4178705189941145
229_pwLinear,9,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.030234185290365062
229_pwLinear,9,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.18595711404700166
229_pwLinear,10,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2161877667140825
229_pwLinear,10,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.46668563300142246
229_pwLinear,10,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3715504978662873
229_pwLinear,10,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.34366998577524893
229_pwLinear,10,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.0011948790896159315
229_pwLinear,10,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.02688477951635846
229_pwLinear,10,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.34537695590327167
229_pwLinear,10,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.10196301564722617
229_pwLinear,10,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7082788051209103
229_pwLinear,10,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10970128022759601
229_pwLinear,11,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7805194805194807
229_pwLinear,11,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7576479076479078
229_pwLinear,11,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8385281385281387
229_pwLinear,11,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.431890331890332
229_pwLinear,11,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5367243867243867
229_pwLinear,11,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7015151515151516
229_pwLinear,11,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7271284271284272
229_pwLinear,11,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5738816738816739
229_pwLinear,11,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7486291486291486
229_pwLinear,11,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3663059163059164
229_pwLinear,12,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5231812963156247
229_pwLinear,12,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5370003131197162
229_pwLinear,12,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8574261559336187
229_pwLinear,12,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.15119507358313333
229_pwLinear,12,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3386494102912014
229_pwLinear,12,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5758689072121909
229_pwLinear,12,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5924433775180045
229_pwLinear,12,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7193612357791463
229_pwLinear,12,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15758271579167102
229_pwLinear,12,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.27364575722784684
229_pwLinear,13,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.3375365141187926
229_pwLinear,13,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.3455939629990263
229_pwLinear,13,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.373539435248296
229_pwLinear,13,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2610029211295034
229_pwLinear,13,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3268013631937683
229_pwLinear,13,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9500973709834469
229_pwLinear,13,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9532619279454724
229_pwLinear,13,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9192794547224927
229_pwLinear,13,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8913096397273613
229_pwLinear,13,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6788948393378774
229_pwLinear,14,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.46485304521191084
229_pwLinear,14,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.45617081484339833
229_pwLinear,14,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.611679207666088
229_pwLinear,14,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2783458743327546
229_pwLinear,14,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2941346710399383
229_pwLinear,14,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5157566402984115
229_pwLinear,14,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5286192038073189
229_pwLinear,14,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6898192809827
229_pwLinear,14,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3320149205736704
229_pwLinear,14,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3212746800437328
229_pwLinear,15,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6103397880891488
229_pwLinear,15,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6417610522469859
229_pwLinear,15,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8218852758494704
229_pwLinear,15,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.31812203142126416
229_pwLinear,15,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.35622944830105957
229_pwLinear,15,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.820131530873219
229_pwLinear,15,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7502740226525394
229_pwLinear,15,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6762513701132628
229_pwLinear,15,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.582608695652174
229_pwLinear,15,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5202046035805628
229_pwLinear,16,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7140268848626536
229_pwLinear,16,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7347165400350674
229_pwLinear,16,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9329047340736413
229_pwLinear,16,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3239625949736996
229_pwLinear,16,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.41893629456458215
229_pwLinear,16,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7456458211572181
229_pwLinear,16,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7333138515488019
229_pwLinear,16,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9195207481005262
229_pwLinear,16,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3457627118644068
229_pwLinear,16,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.47440093512565756
229_pwLinear,17,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8955278592375364
229_pwLinear,17,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.909457478005865
229_pwLinear,17,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9527126099706745
229_pwLinear,17,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2686950146627566
229_pwLinear,17,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3713343108504399
229_pwLinear,17,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8324780058651026
229_pwLinear,17,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8515395894428152
229_pwLinear,17,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9057917888563048
229_pwLinear,17,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1191348973607038
229_pwLinear,17,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3900293255131964
229_pwLinear,18,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.007981220657276994
229_pwLinear,18,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.025083836351441978
229_pwLinear,18,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5547954393024814
229_pwLinear,18,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.14315895372233398
229_pwLinear,18,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.04077800134138162
229_pwLinear,18,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6785378940308516
229_pwLinear,18,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6539235412474848
229_pwLinear,18,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4619382964453386
229_pwLinear,18,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6151911468812876
229_pwLinear,18,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.39144869215291744
229_pwLinear,19,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8910204081632652
229_pwLinear,19,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8937755102040815
229_pwLinear,19,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7388775510204081
229_pwLinear,19,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.37663265306122445
229_pwLinear,19,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6970408163265306
229_pwLinear,19,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.61
229_pwLinear,19,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6148979591836734
229_pwLinear,19,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7651020408163265
229_pwLinear,19,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.08387755102040816
229_pwLinear,19,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4527551020408163
229_pwLinear,20,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.02790320947656171
229_pwLinear,20,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.09851169383416017
229_pwLinear,20,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.06416928217069962
229_pwLinear,20,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2825149336843171
229_pwLinear,20,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.20483952617191453
229_pwLinear,20,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.1866761162296244
229_pwLinear,20,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2319530221727245
229_pwLinear,20,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.23786574870912222
229_pwLinear,20,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11624987344335325
229_pwLinear,20,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.19673990077958894
229_pwLinear,21,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4208163265306122
229_pwLinear,21,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.49030612244897953
229_pwLinear,21,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4827551020408163
229_pwLinear,21,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.11908163265306121
229_pwLinear,21,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.0017346938775510202
229_pwLinear,21,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6174489795918366
229_pwLinear,21,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.676938775510204
229_pwLinear,21,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6259183673469387
229_pwLinear,21,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2061224489795918
