Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8275374449144056,0.9389343288887222,0.932011331533289,0.12555997608565933,0.00019843006105887202,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,1.0,0.8,1,13.089856425920146,29.46462435963484
1,1,0.5465202049932276,0.8120820344394579,0.7983048077725811,0.09695584808943677,0.384722035459908,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,1.0,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4080107257993778,0.7211332691547612,0.6970750493381296,0.07822210845784215,0.26424811382781693,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,1.0,0.8,5,6.719644286110709,16.46563854205786
1,3,0.3976705783923439,0.7130823034165146,0.6882047199728188,0.07909373977978218,0.04290740248846206,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,1.0,0.8,6,5.971136928207853,15.332833167123203
1,4,0.34180568337194317,0.667021249471255,0.6368267538288995,0.06688608384233301,0.27257164702848613,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,1.0,0.8,7,6.454015167677085,15.016053914465123
1,5,0.34150625639511817,0.6668222020851686,0.6366069450118071,0.07339352044074897,0.003392127434536409,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,1.0,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3071864442360438,0.6347925859537076,0.6010236382171823,0.06666570763208181,0.18188505437754146,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,1.0,0.8,9,4.58424092106464,11.59332880730974
1,7,0.2788765244461064,0.6060649156751163,0.5689625212255841,0.0635258687799178,0.17240761578811933,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,1.0,0.8,10,4.727096961082463,12.65492177522426
1,8,0.2654542494868679,0.5869370177398693,0.54010142459408,0.057867078389449725,0.08065019466204221,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,1.0,0.8,11,4.504053104038573,13.380889710899057
1,9,0.22332513661341757,0.5413061379413964,0.4969025631913821,0.05376832042422452,0.14858879030194955,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,1.0,0.8,13,3.679845970546298,11.80882354995702
1,10,0.18783840977430083,0.49232467862659807,0.4423606372561462,0.04804977480894303,0.14438998528175565,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,1.0,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.1795509148827851,0.48403434020476527,0.44079124076281717,0.05252602281632001,0.038232666633597964,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,1.0,0.8,17,3.826793397795948,10.885958459678807
