Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5464295637677135
229_pwLinear,1,SVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5554320644623507
229_pwLinear,1,SVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7749374826340651
229_pwLinear,1,SVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.47385384829119215
229_pwLinear,1,SVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.35676576826896367
229_pwLinear,1,SVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5283134203945542
229_pwLinear,1,SVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5744373437065854
229_pwLinear,1,SVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8221172547929982
229_pwLinear,1,SVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4955821061405947
229_pwLinear,1,SVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.28268963601000285
229_pwLinear,2,SVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,SVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6088850174216028
229_pwLinear,2,SVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,SVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4783972125435541
229_pwLinear,2,SVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,SVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2576655052264809
229_pwLinear,2,SVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,SVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.15766550522648085
229_pwLinear,3,SVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6528301886792452
229_pwLinear,3,SVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.64589289117591
229_pwLinear,3,SVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5975605107680578
229_pwLinear,3,SVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.20213455307794925
229_pwLinear,3,SVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4461597103106537
229_pwLinear,3,SVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8888507718696397
229_pwLinear,3,SVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,SVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.947703449590242
229_pwLinear,3,SVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6057175528873642
229_pwLinear,3,SVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6272917857823517
229_pwLinear,4,SVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8656370656370658
229_pwLinear,4,SVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,SVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8676962676962677
229_pwLinear,4,SVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5387387387387388
229_pwLinear,4,SVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6797940797940798
229_pwLinear,4,SVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6924066924066925
229_pwLinear,4,SVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.804890604890605
