Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8958248002627064,1.007221684237023,1.0002986868815897,0.19384733143396005,0.06848578540935958,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.8,0.8,1,13.089856425920146,29.46462435963484
1,1,0.655365689699613,0.9209275191458433,0.9071502924789664,0.20580133279582205,0.4935675201662933,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.8,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4872087509143211,0.8003312942697044,0.7762730744530728,0.15742013357278542,0.3434461389427602,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.8,0.8,5,6.719644286110709,16.46563854205786
1,3,0.470224628676125,0.7856363537002957,0.7607587702566,0.15164779006356338,0.11546145277224328,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.8,0.8,6,5.971136928207853,15.332833167123203
1,4,0.4133847354052473,0.738600301504559,0.7084058058622036,0.13846513587563708,0.34415069906179024,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.8,0.8,7,6.454015167677085,15.016053914465123
1,5,0.4121735326366624,0.7374894783267129,0.7072742212533514,0.14406079668229319,0.07405940367608063,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.8,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3697414493027155,0.6973475910203792,0.663578643283854,0.12922071269875351,0.24444005944421318,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.8,0.8,9,4.58424092106464,11.59332880730974
1,7,0.3374869185752958,0.6646753098043057,0.6275729153547734,0.12213626290910717,0.23101800991730873,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.8,0.8,10,4.727096961082463,12.65492177522426
1,8,0.331569864323923,0.6530526325769243,0.6062170394311349,0.12398269322650476,0.14676580949909723,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.8,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2891453388459766,0.6071263401739553,0.5627227654239411,0.11958852265678352,0.21440899253450854,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.8,0.8,13,3.679845970546298,11.80882354995702
1,10,0.25469244422953485,0.5591787130818321,0.5092146717113802,0.11490380926417708,0.2112440197369897,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.8,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.2463474077139145,0.5508308330358948,0.5075877335939466,0.11932251564744942,0.10502915946472738,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.8,0.8,17,3.826793397795948,10.885958459678807
1,12,0.23510900455190703,0.531274032012299,0.47869763775379065,0.11547038015991166,0.12335119471704344,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.8,0.8,18,3.552239324762595,7.428283940322431
1,13,0.22523928676252244,0.5068665555516578,0.443270598411352,0.1167353843435224,0.14217853740055372,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.8,0.8,20,3.847001797011548,9.54078295323976
1,14,0.20324444374103295,0.47662409968798797,0.42498778403898435,0.13478731721939918,0.18088395030303972,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.8,0.8,22,4.063094923041829,7.896751754657279
1,15,0.2037855546863858,0.4760619403029462,0.4241670872799786,0.1273009889517811,0.08395249311681068,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.8,0.8,23,3.880179439669651,8.01640706266584
1,16,0.20363949912098808,0.4803546136672939,0.4365963725976866,0.12991643120978574,0.07270861085842413,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.8,0.8,24,3.898173275017335,8.042270442988439
1,17,0.2031258432318526,0.4795780122233197,0.43575846864911866,0.14829595982294008,0.07212315372219778,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.8,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.1933754161337238,0.45636917633657537,0.4095370861600849,0.15475221480282078,0.22759220623457024,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.8,0.8,27,3.712263873771877,7.99624039378768
1,19,0.18514086137702454,0.44780341274201085,0.4080953656264736,0.14128785472796443,0.12364573501803049,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.8,0.8,28,3.6926766499075794,8.270085022765517
1,20,0.16474375281849105,0.40622165196907106,0.3549068739545918,0.13368084304347327,0.15336084060842858,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.8,0.8,30,3.230469356316984,7.5538373189807535
1,21,0.14890573518860534,0.36921015310245375,0.3212958690165616,0.15337568988679504,0.09401135963085178,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.7,0.8,0.8,38,2.627058946473026,5.193526983530653
1,22,0.14866918697262355,0.370734922875955,0.33048599187222033,0.16418109023899397,0.07850966787317849,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.7,0.8,0.8,40,2.6344347769799805,4.767959192257015
1,23,0.14046502155004867,0.3535880160194548,0.31175773307939747,0.16419621661859543,0.14303002076833857,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.7,0.8,0.8,41,2.381405857179218,4.813190745738976
1,24,0.1445535767904304,0.36688491749062985,0.34877828202820493,0.2281570427429528,0.07410115705727117,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.7,0.8,0.8,49,2.367184624885653,5.476973277932091
1,25,0.1311816032946119,0.32979833607128883,0.3002846231562838,0.22018112417133603,0.2298670588474173,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.7,0.8,0.8,50,2.4962125596578826,4.741040343297204
1,26,0.12948312120402733,0.32791589428214535,0.305787252200277,0.2301748406644401,0.08573724693386708,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.7,0.8,0.8,52,2.481109951483433,4.891780412097967
1,27,0.12785094539495553,0.3237741288815009,0.3012341886113707,0.2326408466130154,0.08612716056265265,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.7,0.8,0.8,53,2.5482266712434254,4.6411422500175865
1,28,0.13460411765690197,0.3247719218417932,0.29386909450712356,0.2318564384459543,0.08203561316714138,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.7,0.8,0.8,54,2.759996141592307,4.744592938397721
