Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5462072797999445
229_pwLinear,1,SVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5568769102528481
229_pwLinear,1,SVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7758821894970827
229_pwLinear,1,SVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.47174215059738817
229_pwLinear,1,SVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3513198110586275
229_pwLinear,1,SVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5300916921367047
229_pwLinear,1,SVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5785495971103085
229_pwLinear,1,SVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8301194776326759
229_pwLinear,1,SVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4927479855515422
229_pwLinear,1,SVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.28113364823562104
229_pwLinear,2,SVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.4383275261324043
229_pwLinear,2,SVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.580487804878049
229_pwLinear,2,SVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4696864111498259
229_pwLinear,2,SVP,w0.5_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.23554006968641122
229_pwLinear,2,SVP,w0.5_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.5_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,SVP,w0.5_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
