Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8469079179295923,0.9583048019039089,0.9513818045484757,0.14493044910084596,0.019568903076245488,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.6,0.0,1,13.089856425920146,29.46462435963484
1,1,0.576444990867712,0.8420068203139423,0.8282295936470654,0.12688063396392107,0.4146468213343923,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.6,0.0,3,6.892321886701513,14.276639369627066
1,2,0.42944505672873284,0.7425676000841163,0.7185093802674847,0.09965643938719718,0.28568244475717197,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,0.6,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4177798327200805,0.7331915577442514,0.7083139743005556,0.09920299410751889,0.06301665681619877,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,0.6,0.0,6,5.971136928207853,15.332833167123203
1,4,0.3609284943085318,0.6861440604078436,0.6559495647654882,0.08600889477892167,0.29169445796507476,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,0.6,0.0,7,6.454015167677085,15.016053914465123
1,5,0.3603882658782862,0.6857042115683366,0.655488954494975,0.092275529923917,0.022274136917704433,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,0.6,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3241608436988793,0.6517669854165431,0.6179980376800178,0.08364010709491737,0.19885945384037704,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,0.6,0.0,9,4.58424092106464,11.59332880730974
1,7,0.29417903992773214,0.621367431156742,0.5842650367072098,0.07882838426154354,0.1877101312697451,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,0.6,0.0,10,4.727096961082463,12.65492177522426
1,8,0.2834114507078466,0.6048942189608479,0.5580586258150586,0.07582427961042842,0.09860739588302089,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,0.6,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2408105796455274,0.5587915809735061,0.5143880062234918,0.07125376345633434,0.16607423333405938,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,0.6,0.0,13,3.679845970546298,11.80882354995702
1,10,0.20546432483334265,0.50995059368564,0.45998655231518804,0.06567568986798487,0.16201590034079746,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,0.6,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.19718086246249328,0.5016642877844735,0.4584211883425253,0.07015597039602817,0.05586261421330613,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,0.6,0.0,17,3.826793397795948,10.885958459678807
1,12,0.189337155190086,0.4855021826504779,0.4329257883919696,0.06969853079809063,0.0775793453552224,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,0.6,0.0,18,3.552239324762595,7.428283940322431
1,13,0.17558701851491168,0.45721428730404706,0.3936183301637412,0.06708311609591162,0.09252626915294297,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,0.6,0.0,20,3.847001797011548,9.54078295323976
1,14,0.15409012738474692,0.42746978333170194,0.3758334676826983,0.08563300086311311,0.1317296339467537,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,0.6,0.0,22,4.063094923041829,7.896751754657279
1,15,0.1533645993504423,0.42564098496700276,0.37374613194403516,0.07688003361583762,0.0335315377808672,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,0.6,0.0,23,3.880179439669651,8.01640706266584
1,16,0.15320057825829358,0.42991569280459935,0.38615745173499205,0.07947751034709125,0.02226968999572963,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.2,0.6,0.0,24,3.898173275017335,8.042270442988439
1,17,0.15288887761566772,0.4293410466071348,0.38552150303293375,0.0980589942067552,0.021886188106012932,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.2,0.6,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.14073304537068193,0.4037268055735335,0.35689471539704304,0.10210984403977888,0.17494983547152837,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.2,0.6,0.0,27,3.712263873771877,7.99624039378768
