Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8762630154177881,0.9876598993921047,0.9807369020366715,0.17428554658904175,0.04892400056444127,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.9,0.4,1,13.089856425920146,29.46462435963484
1,1,0.623863516223997,0.8894253456702274,0.8756481190033505,0.17429915932020618,0.4620653466906774,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.9,0.4,3,6.892321886701513,14.276639369627066
1,2,0.4635542417704148,0.7766767851257981,0.7526185653091665,0.13376562442887918,0.31979162979885395,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.5,0.9,0.4,5,6.719644286110709,16.46563854205786
1,3,0.4489501465672908,0.7643618715914616,0.7394842881477658,0.13037330795472918,0.09418697066340907,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.5,0.9,0.4,6,5.971136928207853,15.332833167123203
1,4,0.39156627280778805,0.7167818389070999,0.6865873432647445,0.11664667327817789,0.322332236464331,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.5,0.9,0.4,7,6.454015167677085,15.016053914465123
1,5,0.3906303574474842,0.7159463031375346,0.6857310460641731,0.12251762149311499,0.052516228486902426,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.5,0.9,0.4,8,4.665617321569218,14.681124910992857
1,6,0.35084825154915233,0.6784543932668162,0.644685445530291,0.11032751494519039,0.22554686169065005,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.5,0.9,0.4,9,4.58424092106464,11.59332880730974
1,7,0.31912962844312903,0.6463180196721388,0.6092156252226065,0.10377897277694043,0.21266071978514195,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.5,0.9,0.4,10,4.727096961082463,12.65492177522426
1,8,0.3115768509270672,0.6330596191800685,0.5862240260342791,0.10398967982964903,0.1267727961022415,0.09465487890225435,0.000142800394523,0.00017204344260654,0.5,0.9,0.4,11,4.504053104038573,13.380889710899057
1,9,0.2687784903057088,0.5867594916336876,0.5423559168836732,0.09922167411651571,0.19404214399424077,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.5,0.9,0.4,13,3.679845970546298,11.80882354995702
1,10,0.2337997036402436,0.5382859724925408,0.488321931122089,0.09401106867488579,0.19035127914769842,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.5,0.9,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.2254960135530647,0.5299794388750448,0.4867363394330968,0.0984711214865996,0.08417776530387756,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.5,0.9,0.4,17,3.826793397795948,10.885958459678807
1,12,0.21559794983723118,0.5117629772976231,0.45918658303911475,0.09595932544523582,0.10384014000236759,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.5,0.9,0.4,18,3.552239324762595,7.428283940322431
1,13,0.2041189900031644,0.4857462587922998,0.422150301651994,0.09561508758416438,0.12105824064119573,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.5,0.9,0.4,20,3.847001797011548,9.54078295323976
1,14,0.18213638778552443,0.45551604373247945,0.40387972808347583,0.11367926126389064,0.1597758943475312,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.5,0.9,0.4,22,4.063094923041829,7.896751754657279
1,15,0.18225823302870167,0.4545346186452622,0.4026397656222946,0.105773667294097,0.06242517145912657,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.5,0.9,0.4,23,3.880179439669651,8.01640706266584
1,16,0.18209669183993105,0.45881180638623675,0.41505356531662946,0.1083736239287287,0.051165803577367074,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.5,0.9,0.4,24,3.898173275017335,8.042270442988439
1,17,0.18121602141783738,0.4576681904093044,0.41384864683510336,0.12638613800892487,0.05021333190818259,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.5,0.9,0.4,26,3.5082505103591743,9.415724039235696
1,18,0.1706350600570767,0.43362882025992827,0.3867967300834378,0.1320118587261737,0.20485185015792315,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.5,0.9,0.4,27,3.712263873771877,7.99624039378768
1,19,0.16344547272003557,0.42610802408502185,0.3863999769694846,0.11959246607097546,0.10195034636104151,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.5,0.9,0.4,28,3.6926766499075794,8.270085022765517
1,20,0.14514220949810183,0.38662010864868185,0.3353053306342026,0.11407929972308406,0.13375929728803937,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.5,0.9,0.4,30,3.230469356316984,7.5538373189807535
1,21,0.12870653547202246,0.3490109533858709,0.30109666929997875,0.1331764901702122,0.07381215991426891,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.5,0.9,0.4,38,2.627058946473026,5.193526983530653
1,22,0.12811987444335207,0.3501856103466836,0.30993667934294894,0.14363177770972246,0.05796035534390699,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.5,0.9,0.4,40,2.6344347769799805,4.767959192257015
