Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.549819394276188
229_pwLinear,1,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7679911086412894
229_pwLinear,1,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4844679077521535
229_pwLinear,1,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.305362600722423
229_pwLinear,1,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5524312308974716
229_pwLinear,1,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5867741039177551
229_pwLinear,1,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8365101417060297
229_pwLinear,1,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.505084745762712
229_pwLinear,1,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.2570714087246458
229_pwLinear,2,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4398954703832753
229_pwLinear,2,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.44756097560975616
229_pwLinear,2,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6538327526132405
229_pwLinear,2,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.08989547038327528
229_pwLinear,2,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5229965156794426
229_pwLinear,2,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.24233449477351918
229_pwLinear,2,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.23327526132404186
229_pwLinear,2,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.30017421602787464
229_pwLinear,2,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.32020905923344956
229_pwLinear,2,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.22404181184668992
229_pwLinear,3,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6541261673337144
229_pwLinear,3,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6035067657709166
229_pwLinear,3,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.23011244520678478
229_pwLinear,3,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.444711263579188
229_pwLinear,3,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8919763674480655
229_pwLinear,3,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.9445778540118162
229_pwLinear,3,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6263769773203735
229_pwLinear,3,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.6411663807890222
229_pwLinear,4,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8507078507078508
229_pwLinear,4,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.862805662805663
229_pwLinear,4,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8743886743886745
229_pwLinear,4,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4213642213642214
229_pwLinear,4,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5436293436293437
229_pwLinear,4,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6553410553410555
229_pwLinear,4,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6805662805662807
229_pwLinear,4,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.810810810810811
229_pwLinear,4,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1003861003861004
229_pwLinear,4,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4054054054054055
229_pwLinear,5,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.0011853959222380274
229_pwLinear,5,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.3511142721669037
229_pwLinear,5,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.010194404931247035
229_pwLinear,5,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.7731152204836415
229_pwLinear,5,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.3319108582266477
229_pwLinear,5,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.05049786628733996
229_pwLinear,5,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.38738738738738737
229_pwLinear,5,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.07230915125651967
229_pwLinear,5,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.719298245614035
229_pwLinear,5,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3084400189663347
229_pwLinear,6,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7778631452581033
229_pwLinear,6,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6900840336134454
229_pwLinear,6,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8309723889555822
229_pwLinear,6,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.14036014405762304
229_pwLinear,6,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5138535414165666
229_pwLinear,6,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7843937575030012
229_pwLinear,6,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7004561824729891
229_pwLinear,6,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8528691476590635
229_pwLinear,6,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.16830732292917167
229_pwLinear,6,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5171188475390156
229_pwLinear,7,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7309257906272832
229_pwLinear,7,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7801064607034757
229_pwLinear,7,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8079114914935811
229_pwLinear,7,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.07696482621855757
229_pwLinear,7,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4700344431687716
229_pwLinear,7,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4236509758897819
229_pwLinear,7,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6470932053021606
229_pwLinear,7,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5939463521553074
229_pwLinear,7,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3583133284625823
229_pwLinear,7,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.17269596075566226
229_pwLinear,8,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.43896103896103894
229_pwLinear,8,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.41886534518113466
229_pwLinear,8,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5457963089542037
229_pwLinear,8,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.011278195488721806
229_pwLinear,8,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.180041011619959
229_pwLinear,8,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6601503759398497
229_pwLinear,8,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7244019138755982
229_pwLinear,8,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8874914559125086
229_pwLinear,8,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.40868079289131926
229_pwLinear,8,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.33123718386876283
229_pwLinear,9,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.26651026875745976
229_pwLinear,9,MVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.25921718730707494
229_pwLinear,9,MVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5254558175906491
229_pwLinear,9,MVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.24812116722229083
229_pwLinear,9,MVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.33758077128863645
229_pwLinear,9,MVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.07935959171914228
