Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5450958599611004
229_pwLinear,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5568213392609059
229_pwLinear,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7732147818838568
229_pwLinear,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.4683523200889137
229_pwLinear,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.35604334537371496
229_pwLinear,1,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5318143928869132
229_pwLinear,1,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5809391497638233
229_pwLinear,1,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8283967768824675
229_pwLinear,1,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49035843289802733
229_pwLinear,1,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2895804390108364
229_pwLinear,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4367595818815332
229_pwLinear,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5686411149825785
229_pwLinear,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4587108013937283
229_pwLinear,2,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
229_pwLinear,2,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.225609756097561
229_pwLinear,2,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2212543554006969
229_pwLinear,2,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.14512195121951224
229_pwLinear,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.653973699256718
229_pwLinear,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5917667238421954
229_pwLinear,3,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.19268153230417379
229_pwLinear,3,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4411282637697731
229_pwLinear,3,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.8870211549456831
229_pwLinear,3,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.9508290451686676
229_pwLinear,3,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6053363826948732
229_pwLinear,3,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.6150943396226414
229_pwLinear,4,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8566280566280569
229_pwLinear,4,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.8697554697554698
229_pwLinear,4,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.870785070785071
229_pwLinear,4,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.40617760617760623
229_pwLinear,4,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5410553410553411
229_pwLinear,4,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6864864864864866
229_pwLinear,4,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.693951093951094
229_pwLinear,4,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8077220077220078
229_pwLinear,4,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.12586872586872588
229_pwLinear,4,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3922779922779923
229_pwLinear,5,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.38240872451398766
229_pwLinear,5,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.39473684210526316
229_pwLinear,5,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.43741109530583216
229_pwLinear,5,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.621384542437174
229_pwLinear,5,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.295637743006164
229_pwLinear,5,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.33333333333333326
229_pwLinear,5,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3669985775248933
229_pwLinear,5,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7264106211474631
229_pwLinear,5,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5578473210052157
229_pwLinear,6,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6111404561824729
229_pwLinear,6,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.727250900360144
229_pwLinear,6,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6803841536614645
229_pwLinear,6,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.1241296518607443
229_pwLinear,6,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.363265306122449
229_pwLinear,6,SVP,w0.6_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5754141656662665
229_pwLinear,6,SVP,w0.6_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6910444177671068
229_pwLinear,6,SVP,w0.6_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6569507803121247
229_pwLinear,6,SVP,w0.6_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.13565426170468187
229_pwLinear,6,SVP,w0.6_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.33042016806722685
