Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152541776167693,1.0266510615910858,1.0197280642356525,0.213276708788023,0.08791516276342254,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.6,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6857918632434759,0.9513536926897062,0.9375764660228293,0.23622750633968503,0.5239936937101562,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.6,0.3,3,6.892321886701513,14.276639369627066
1,2,0.5087231518532288,0.8218456952086121,0.7977874753919806,0.17893453451169308,0.3649605398816679,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.6,0.3,5,6.719644286110709,16.46563854205786
1,3,0.49036323467693677,0.8057749597011076,0.7808973762574118,0.1717863960643751,0.135600058773055,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.6,0.3,6,5.971136928207853,15.332833167123203
1,4,0.43244064565339485,0.7576562117527067,0.7274617161103513,0.1575210461237847,0.3632066093099378,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.6,0.3,7,6.454015167677085,15.016053914465123
1,5,0.43098470943025313,0.7563006551203035,0.726085398046942,0.16287197347588392,0.09287058046967138,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.6,0.3,8,4.665617321569218,14.681124910992857
1,6,0.38660114590354716,0.7142072876212109,0.6804383398846856,0.14608040929958513,0.26129975604504485,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.6,0.3,9,4.58424092106464,11.59332880730974
1,7,0.3526286510133766,0.6798170422423864,0.6427146477928541,0.137277995347188,0.2461597423553895,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.6,0.3,10,4.727096961082463,12.65492177522426
1,8,0.3493787580253514,0.6708615262783528,0.6240259331325635,0.1417915869279332,0.16457470320052567,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.6,0.3,11,4.504053104038573,13.380889710899057
1,9,0.30642060115494474,0.6244016024829234,0.5799980277329091,0.13686378496575166,0.2316842548434767,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.6,0.3,13,3.679845970546298,11.80882354995702
