Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.866439124624926,0.9778360085992426,0.9709130112438094,0.16446165579617966,0.039100109771579204,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.0,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6076290420798863,0.8731908715261166,0.8594136448592398,0.1580646851760955,0.4458308725465667,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.0,0.5,3,6.892321886701513,14.276639369627066
1,2,0.45187736033645926,0.7649999036918427,0.7409416838752111,0.12208874299492363,0.3081147483648984,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.4,0.0,0.5,5,6.719644286110709,16.46563854205786
1,3,0.4383591352534148,0.7537708602775856,0.7288932768338898,0.11978229664085313,0.08359595934953302,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.4,0.0,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3810671795590278,0.7062827456583397,0.6760882500159843,0.1061475800294177,0.31183314321557076,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.4,0.0,0.5,7,6.454015167677085,15.016053914465123
1,5,0.38025862325754173,0.7055745689475921,0.6753593118742306,0.11214588730317247,0.04214449429695992,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.4,0.0,0.5,8,4.665617321569218,14.681124910992857
1,6,0.34175355641828137,0.6693596981359452,0.6355907503994199,0.1012328198143194,0.21645216655977909,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.4,0.0,0.5,9,4.58424092106464,11.59332880730974
1,7,0.3105244650834866,0.6377128563124964,0.6006104618629642,0.09517380941729797,0.20405555642549952,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.4,0.0,0.5,10,4.727096961082463,12.65492177522426
1,8,0.3020000470260317,0.623482815279033,0.5766472221332437,0.09441287592861354,0.11719599220120602,0.09465487890225435,0.000142800394523,0.00017204344260654,0.4,0.0,0.5,11,4.504053104038573,13.380889710899057
1,9,0.25918898997073253,0.5771699912987113,0.5327664165486969,0.08963217378153944,0.1844526436592645,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.4,0.0,0.5,13,3.679845970546298,11.80882354995702
1,10,0.2240721985960613,0.5285584674483585,0.47859442607790664,0.0842835636307035,0.18062377410351613,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.4,0.0,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.21577920432231207,0.5202626296442923,0.4770195302023441,0.08875431225584696,0.07446095607312492,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.4,0.0,0.5,17,3.826793397795948,10.885958459678807
1,12,0.2065184159938235,0.5026834434542153,0.4501070491957071,0.08687979160182814,0.0947606061589599,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.4,0.0,0.5,18,3.552239324762595,7.428283940322431
1,13,0.1943177480812417,0.4759450168703771,0.4123490597300713,0.08581384566224165,0.111256998719273,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.4,0.0,0.5,20,3.847001797011548,9.54078295323976
1,14,0.172428254817824,0.4458079107647791,0.3941715951157755,0.10397112829619025,0.1500677613798308,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.4,0.0,0.5,22,4.063094923041829,7.896751754657279
1,15,0.17230148550054417,0.4445778711171046,0.392683018094137,0.09581691976593948,0.052468423930969045,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.4,0.0,0.5,23,3.880179439669651,8.01640706266584
1,16,0.17213747363805965,0.4488525881843654,0.40509434711475806,0.09841440572685729,0.04120658537549569,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.4,0.0,0.5,24,3.898173275017335,8.042270442988439
1,17,0.17134310887832055,0.4477952778697876,0.4039757342955866,0.11651322546940802,0.04034041936866576,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.4,0.0,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.16023172167162236,0.42322548187447395,0.37639339169798347,0.12160852034071931,0.19444851177246877,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.4,0.0,0.5,27,3.712263873771877,7.99624039378768
1,19,0.15361237329036914,0.4162749246553555,0.3765668775398182,0.10975936664130906,0.09211724693137512,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.4,0.0,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.13621194917862706,0.37768984832920705,0.3263750703147278,0.10514903940360927,0.12482903696856461,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.4,0.0,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.11976185327608224,0.34006627118993066,0.2921519871040385,0.12423180797427194,0.06486747771832865,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.4,0.0,0.5,38,2.627058946473026,5.193526983530653
1,22,0.11896311291839716,0.3410288488217286,0.30077991781799396,0.13447501618476757,0.048803593818952086,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.4,0.0,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.11213689926084777,0.3252598937302539,0.2834296107901966,0.13586809432939453,0.1147018984791377,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.4,0.0,0.5,41,2.381405857179218,4.813190745738976
1,24,0.11346565187278465,0.33579699257298407,0.3176903571105592,0.19706911782530706,0.04301323213962545,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.4,0.0,0.5,49,2.367184624885653,5.476973277932091
1,25,0.10155071289620998,0.3001674456728869,0.2706537327578819,0.19055023377293415,0.20023616844901537,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.4,0.0,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.09967086046753922,0.2981036335456572,0.2759749914637889,0.200362579927952,0.05592498619737894,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.4,0.0,0.5,52,2.481109951483433,4.891780412097967
1,27,0.0982562308157985,0.2941794143023439,0.2716394740322136,0.20304613203385835,0.05653244598349561,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.4,0.0,0.5,53,2.5482266712434254,4.6411422500175865
1,28,0.10131838953008351,0.2914861937149747,0.2605833663803051,0.19857071031913584,0.04874988504032289,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.4,0.0,0.5,54,2.759996141592307,4.744592938397721
1,29,0.0984741099040626,0.29775121263770654,0.28318260125066097,0.22244015894685124,0.03660852509870405,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.4,0.0,0.5,56,2.49706878194218,5.353201094155955
