Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5399277577104753
229_pwLinear,1,MVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5564879133092526
229_pwLinear,1,MVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7781606001667131
229_pwLinear,1,MVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.46807446512920264
229_pwLinear,1,MVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.33764934704084476
229_pwLinear,1,MVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.526924145595999
229_pwLinear,1,MVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.581939427618783
229_pwLinear,1,MVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8352875798833012
229_pwLinear,1,MVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.490525145873854
229_pwLinear,1,MVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.27757710475131986
229_pwLinear,2,MVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,MVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.575261324041812
229_pwLinear,2,MVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.008710801393728224
229_pwLinear,2,MVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4541811846689896
229_pwLinear,2,MVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.23867595818815335
229_pwLinear,2,MVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,MVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.23240418118466905
229_pwLinear,2,MVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.21324041811846695
229_pwLinear,2,MVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.1388501742160279
229_pwLinear,3,MVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6583190394511148
229_pwLinear,3,MVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,MVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5869639794168097
229_pwLinear,3,MVP,w0.6_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.20167714884696014
229_pwLinear,3,MVP,w0.6_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4446350295406899
229_pwLinear,3,MVP,w0.6_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8844291976367447
229_pwLinear,3,MVP,w0.6_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8957880693729748
229_pwLinear,3,MVP,w0.6_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9545645130550791
