Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.827452828696979,0.9388497126712956,0.9319267153158624,0.12547535986823263,0.00011381384363218,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.2,0.7,1,13.089856425920146,29.46462435963484
1,1,0.5457251032580727,0.811286932704303,0.7975097060374261,0.0961607463542818,0.383926933724753,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.2,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4071990425997376,0.720321585955121,0.6962633661384894,0.07741042525820195,0.26343643062817673,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.2,0.7,5,6.719644286110709,16.46563854205786
1,3,0.39719188747147643,0.7126036124956473,0.6877260290519516,0.07861504885891478,0.04242871156759468,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.2,0.7,6,5.971136928207853,15.332833167123203
1,4,0.34091340273220877,0.6661289688315206,0.6359344731891652,0.06599380320259865,0.27167936638875173,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.2,0.7,7,6.454015167677085,15.016053914465123
1,5,0.34061185991431014,0.6659278056043606,0.6357125485309991,0.07249912395994094,0.002497730953728391,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.2,0.7,8,4.665617321569218,14.681124910992857
1,6,0.30654029023867435,0.6341464319563381,0.6003774842198129,0.06601955363471236,0.181238900380172,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.2,0.7,9,4.58424092106464,11.59332880730974
1,7,0.2779015305252042,0.605089921754214,0.5679875273046818,0.06255087485901561,0.17143262186721714,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.2,0.7,10,4.727096961082463,12.65492177522426
1,8,0.26479702618747264,0.586279794440474,0.5394442012946846,0.05720985509005443,0.07999297136264692,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.2,0.7,11,4.504053104038573,13.380889710899057
1,9,0.22239430640758392,0.5403753077355627,0.4959717329855484,0.052837490218390834,0.1476579600961159,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.2,0.7,13,3.679845970546298,11.80882354995702
1,10,0.18680737976266779,0.49129364861496505,0.4413296072445132,0.04701874479730999,0.1433589552701226,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,0.2,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.17853427564056593,0.4830177009625461,0.439774601520598,0.05150938357410082,0.037216027391378775,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,0.2,0.7,17,3.826793397795948,10.885958459678807
1,12,0.1720286992576965,0.4681937267180884,0.4156173324595801,0.052390074865701144,0.06027088942283291,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.0,0.2,0.7,18,3.552239324762595,7.428283940322431
1,13,0.15683664643606143,0.43846391522519684,0.37486795808489104,0.048332744017061384,0.07377589707409274,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.0,0.2,0.7,20,3.847001797011548,9.54078295323976
1,14,0.1355785413937917,0.4089581973407467,0.35732188169174306,0.06712141487215789,0.11321804795579846,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.0,0.2,0.7,22,4.063094923041829,7.896751754657279
1,15,0.13433604193347562,0.40661242755003607,0.3547175745270685,0.05785147619887092,0.014502980363900495,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.0,0.2,0.7,23,3.880179439669651,8.01640706266584
1,16,0.1341734757436247,0.4108885902899305,0.3671303492203232,0.06045040783242239,0.003242587481060778,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.0,0.2,0.7,24,3.898173275017335,8.042270442988439
1,17,0.13433772815897543,0.4107898971504425,0.36697035357624147,0.07950784475006292,0.0033350386493206387,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.0,0.2,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.12092854854547444,0.383922308748326,0.3370902185718355,0.0823053472145714,0.15514533864632088,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.0,0.2,0.7,27,3.712263873771877,7.99624039378768
1,19,0.1166560829437796,0.37931863430876595,0.3396105871932287,0.0728030762947195,0.05516095658478556,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.0,0.2,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.10261075931478171,0.34408865846536174,0.2927738804508825,0.07154784953976394,0.09122784710471926,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.0,0.2,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.08663380232317781,0.3069382202370262,0.25902393615113406,0.09110375702136751,0.03173942676542424,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.0,0.2,0.7,38,2.627058946473026,5.193526983530653
1,22,0.08490784554603584,0.30697358144936726,0.2667246504456326,0.10041974881240624,0.01474832644659075,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.0,0.2,0.7,40,2.6344347769799805,4.767959192257015
1,23,0.07982876631642266,0.2929517607858288,0.25112147784577143,0.10355996138496942,0.08239376553471257,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.0,0.2,0.7,41,2.381405857179218,4.813190745738976
1,24,0.07740416977418153,0.299735510474381,0.2816288750119561,0.16100763572670393,0.0069517500410223275,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.0,0.2,0.7,49,2.367184624885653,5.476973277932091
1,25,0.06812818988844427,0.2667449226651212,0.23723120975011616,0.15712771076516843,0.16681364544124966,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.0,0.2,0.7,50,2.4962125596578826,4.741040343297204
1,26,0.06588651293573627,0.2643192860138543,0.24219064393198597,0.16657823239614905,0.022140638665576,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.0,0.2,0.7,52,2.481109951483433,4.891780412097967
1,27,0.06474952778465022,0.2606727112711956,0.23813277100106536,0.1695394290027101,0.023025742952347345,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.0,0.2,0.7,53,2.5482266712434254,4.6411422500175865
