Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8763316522987329,0.9877285362730496,0.9808055389176163,0.17435418346998655,0.04899263744538609,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.9,0.9,1,13.089856425920146,29.46462435963484
1,1,0.624413720288706,0.8899755497349363,0.8761983230680594,0.1748493633849152,0.4626155507553864,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.9,0.9,3,6.892321886701513,14.276639369627066
1,2,0.46472995326941585,0.7778524966247993,0.7537942768081677,0.13494133592788024,0.320967341297855,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.5,0.9,0.9,5,6.719644286110709,16.46563854205786
1,3,0.44957245931421264,0.7649841843383834,0.7401066008946876,0.13099562070165102,0.09480928341033089,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.5,0.9,0.9,6,5.971136928207853,15.332833167123203
1,4,0.3930996210298476,0.7183151871291595,0.6881206914868041,0.1181800215002375,0.32386558468639054,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.5,0.9,0.9,7,6.454015167677085,15.016053914465123
1,5,0.39214646239088036,0.7174624080809308,0.6872471510075693,0.12403372643651114,0.05403233343029857,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.5,0.9,0.9,8,4.665617321569218,14.681124910992857
1,6,0.35198089810319316,0.679587039820857,0.6458180920843317,0.11146016149923114,0.2266795082446908,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.5,0.9,0.9,9,4.58424092106464,11.59332880730974
1,7,0.32092150560779525,0.6481098968368051,0.6110075023872729,0.10557084994160663,0.21445259694980814,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.5,0.9,0.9,10,4.727096961082463,12.65492177522426
1,8,0.3127963104620369,0.6342790787150381,0.5874434855692487,0.10520913936461869,0.12799225563721114,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.5,0.9,0.9,11,4.504053104038573,13.380889710899057
1,9,0.2705046079088231,0.5884856092368019,0.5440820344867876,0.10094779171963005,0.19576826159735508,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.5,0.9,0.9,13,3.679845970546298,11.80882354995702
1,10,0.23577569623334615,0.5402619650856433,0.49029792371519154,0.09598706126798832,0.19232727174080097,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.5,0.9,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.22744454105866865,0.5319279663806488,0.4886848669387007,0.10041964899220356,0.08612629280948152,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.5,0.9,0.9,17,3.826793397795948,10.885958459678807
1,12,0.21759163832866438,0.5137566657890562,0.461180271530548,0.09795301393666903,0.1058338284938008,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.5,0.9,0.9,18,3.552239324762595,7.428283940322431
1,13,0.20619630487777763,0.48782357366691304,0.42422761652660723,0.09769240245877758,0.12313555551580893,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.5,0.9,0.9,20,3.847001797011548,9.54078295323976
1,14,0.18449310419325204,0.45787276014020706,0.40623644449120344,0.11603597767161823,0.1621326107552588,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.5,0.9,0.9,22,4.063094923041829,7.896751754657279
1,15,0.18448622908723067,0.45676261470379115,0.40486776168082356,0.10800166335262601,0.06465316751765558,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.5,0.9,0.9,23,3.880179439669651,8.01640706266584
1,16,0.18433868324323147,0.46105379778953726,0.41729555671992996,0.11061561533202915,0.05340779498066752,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.5,0.9,0.9,24,3.898173275017335,8.042270442988439
1,17,0.18419678128219932,0.46064895027366637,0.41682940669946533,0.1293668978732868,0.05319409177254451,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.5,0.9,0.9,26,3.5082505103591743,9.415724039235696
