Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.89570612014804,1.0071030041223565,1.0001800067669233,0.19372865131929362,0.06836710529469316,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.7,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6543997305808018,0.9199615600270321,0.9061843333601552,0.204835373677011,0.4926015610474822,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.7,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4862275662221366,0.79935010957752,0.7752918897608884,0.15643894888060095,0.3424649542505757,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.7,0.0,5,6.719644286110709,16.46563854205786
1,3,0.46973281921389254,0.7851445442380632,0.7602669607943675,0.1511559806013309,0.11496964331001076,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.7,0.0,6,5.971136928207853,15.332833167123203
1,4,0.4122893326548773,0.7375048987541891,0.7073104031118337,0.13736973312526718,0.3430552963114203,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.7,0.0,7,6.454015167677085,15.016053914465123
1,5,0.41109930456362564,0.736415250253676,0.7061999931803146,0.1429865686092564,0.07298517560304388,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.7,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3690142239922251,0.696620365709889,0.6628514179733637,0.12849348738826316,0.24371283413372283,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.7,0.0,9,4.58424092106464,11.59332880730974
1,7,0.33629847244407357,0.6634868636730834,0.6263844692235512,0.12094781677788498,0.22982956378608652,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.7,0.0,10,4.727096961082463,12.65492177522426
1,8,0.33081029035623527,0.6522930586092366,0.6054574654634473,0.12322311925881708,0.14600623553140954,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.7,0.0,11,4.504053104038573,13.380889710899057
1,9,0.28807064027015433,0.6060516415981331,0.5616480668481189,0.11851382408096128,0.21333429395868633,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.7,0.0,13,3.679845970546298,11.80882354995702
1,10,0.25348876564760103,0.5579750344998984,0.5080109931294465,0.11370013068224323,0.21004034115505585,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.7,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.24516040706030792,0.5496438323822881,0.5064007329403399,0.11813551499384281,0.10384215881112077,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.7,0.0,17,3.826793397795948,10.885958459678807
1,12,0.23389724144011306,0.530062268900505,0.47748587464199665,0.11425861704811771,0.12213943160524948,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.7,0.0,18,3.552239324762595,7.428283940322431
1,13,0.22396226823806015,0.5055895370271956,0.4419935798868897,0.1154583658190601,0.14090151887609143,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.7,0.0,20,3.847001797011548,9.54078295323976
1,14,0.20185062965180775,0.47523028559876274,0.4235939699497591,0.13339350313017398,0.17949013621381452,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.7,0.0,22,4.063094923041829,7.896751754657279
