Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.544151153098083
229_pwLinear,1,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.554431786607391
229_pwLinear,1,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7671019727702142
229_pwLinear,1,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.46801889413726044
229_pwLinear,1,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.35854404001111423
229_pwLinear,1,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5483189774937484
229_pwLinear,1,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.581939427618783
229_pwLinear,1,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8300639066407337
229_pwLinear,1,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.490525145873854
229_pwLinear,1,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.31286468463462075
229_pwLinear,2,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4367595818815332
229_pwLinear,2,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.44111498257839726
229_pwLinear,2,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5590592334494775
229_pwLinear,2,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.45156794425087116
229_pwLinear,2,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
229_pwLinear,2,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.21167247386759583
229_pwLinear,2,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.13083623693379795
229_pwLinear,3,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6537449971412235
229_pwLinear,3,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6443682104059462
229_pwLinear,3,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.586354107108824
229_pwLinear,3,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.1984753192300362
229_pwLinear,3,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.44898036973508665
229_pwLinear,3,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8826758147512863
229_pwLinear,3,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8954068991804839
229_pwLinear,3,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.9560129597865445
229_pwLinear,3,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6115875738517246
229_pwLinear,3,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.6095292548122736
229_pwLinear,4,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8643500643500645
229_pwLinear,4,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8774774774774774
229_pwLinear,4,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.865894465894466
229_pwLinear,4,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4586872586872587
229_pwLinear,4,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5081081081081081
229_pwLinear,4,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.7284427284427286
229_pwLinear,4,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7250965250965251
229_pwLinear,4,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8296010296010297
229_pwLinear,4,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15624195624195625
229_pwLinear,4,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.40617760617760623
229_pwLinear,5,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.27596017069701273
229_pwLinear,5,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.08179231863442388
