Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8861032478975805,0.9975001318718971,0.9905771345164639,0.1841257790688341,0.058764233044233644,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.9,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6400975825212105,0.9056594119674408,0.891882185300564,0.19053322561741964,0.47829941298789086,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.9,1.0,3,6.892321886701513,14.276639369627066
1,2,0.4752283774283419,0.7883509207837253,0.7642927009670937,0.14543976008680623,0.331465765456781,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.9,1.0,5,6.719644286110709,16.46563854205786
1,3,0.45949476116564686,0.7749064861898176,0.7500289027461219,0.1409179225530852,0.1047315852617651,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.9,1.0,6,5.971136928207853,15.332833167123203
1,4,0.40206912800488176,0.7272846941041935,0.6970901984618381,0.1271495284752716,0.3328350916614247,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.9,1.0,7,6.454015167677085,15.016053914465123
1,5,0.400997686890144,0.7263136325801943,0.6960983755068328,0.1328849509357747,0.06288355792956216,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.9,1.0,8,4.665617321569218,14.681124910992857
1,6,0.35992796048712533,0.687534102204789,0.6537651544682638,0.1194072238831633,0.23462657062862297,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.9,1.0,9,4.58424092106464,11.59332880730974
1,7,0.3277356825915737,0.6549240738205835,0.6178216793710513,0.11238502692538511,0.22126677393358665,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.9,1.0,10,4.727096961082463,12.65492177522426
1,8,0.32114556488285656,0.6426283331358579,0.5957927399900685,0.11355839378543837,0.13634151005803086,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.9,1.0,11,4.504053104038573,13.380889710899057
1,9,0.2783563075332806,0.5963373088612594,0.551933734111245,0.1087994913440875,0.20361996122181256,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.9,1.0,13,3.679845970546298,11.80882354995702
1,10,0.2435187106339145,0.5480049794862117,0.4980409381157599,0.10373007566855669,0.20007028614136932,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.9,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.23520446443024356,0.5396878897522237,0.4964447903102756,0.10817957236377847,0.09388621618105643,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.9,1.0,17,3.826793397795948,10.885958459678807
1,12,0.22464913292676644,0.5208141603871583,0.46823776612865003,0.10501050853477109,0.11289132309190286,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.9,1.0,18,3.552239324762595,7.428283940322431
1,13,0.21391607426882533,0.49554334305796066,0.4319473859176549,0.10541217184982528,0.13085532490685664,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.9,1.0,20,3.847001797011548,9.54078295323976
1,14,0.19181718971139594,0.46519684565835095,0.41356053000934734,0.12336006318976214,0.1694566962734027,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.9,1.0,22,4.063094923041829,7.896751754657279
1,15,0.1921999611849213,0.4644763468014818,0.4125814937785142,0.11571539545031663,0.07236689961534622,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.9,1.0,23,3.880179439669651,8.01640706266584
1,16,0.19204110143719913,0.4687562159835049,0.4249979749138976,0.11831803352599682,0.061110213174635206,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.9,1.0,24,3.898173275017335,8.042270442988439
1,17,0.19107270625185366,0.4675248752433207,0.42370533166911967,0.13624282284294112,0.060070016742198876,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.9,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.1809910309561917,0.44398479115904327,0.3971527009825528,0.14236782962528868,0.21520782105703815,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.9,1.0,27,3.712263873771877,7.99624039378768
