Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8566949837784564,0.968091867752773,0.9611688703973398,0.15471751494971,0.029355968925109565,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.0,0.6,1,13.089856425920146,29.46462435963484
1,1,0.5921652614732655,0.8577270909194958,0.843949864252619,0.14260090456947466,0.4303670919399459,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.0,0.6,3,6.892321886701513,14.276639369627066
1,2,0.4405942132528564,0.7537167566082398,0.7296585367916082,0.11080559591132073,0.29683160128129554,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.3,0.0,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4280065694227502,0.743418294446921,0.7185407110032253,0.10942973081018857,0.07324339351886845,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.3,0.0,0.6,6,5.971136928207853,15.332833167123203
1,4,0.37085584070872024,0.696071406808032,0.6658769111656766,0.09593624117911011,0.3016218043652632,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.3,0.0,0.6,7,6.454015167677085,15.016053914465123
1,5,0.3701764578187148,0.6954924035087652,0.6652771464354037,0.10206372186434555,0.03206232885813298,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.3,0.0,0.6,8,4.665617321569218,14.681124910992857
1,6,0.3328175043827127,0.6604236461003766,0.6266546983638513,0.09229676777875073,0.2075161145242104,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.3,0.0,0.6,9,4.58424092106464,11.59332880730974
1,7,0.302155426910844,0.6293438181398537,0.5922414236903215,0.08680477124465535,0.1956865182528569,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.3,0.0,0.6,10,4.727096961082463,12.65492177522426
1,8,0.29255176348006695,0.6140345317330682,0.5671989385872789,0.08496459238264875,0.10774770865524123,0.09465487890225435,0.000142800394523,0.00017204344260654,0.3,0.0,0.6,11,4.504053104038573,13.380889710899057
1,9,0.24978154515206616,0.567762546480045,0.5233589717300307,0.08022472896287305,0.17504519884059813,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.3,0.0,0.6,13,3.679845970546298,11.80882354995702
1,10,0.2145124212069059,0.5189986900592031,0.4690346486887513,0.0747237862415481,0.1710639967143607,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.3,0.0,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.20622777874118195,0.5107112040631621,0.467468104621214,0.07920288667471685,0.06490953049199481,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.3,0.0,0.6,17,3.826793397795948,10.885958459678807
1,12,0.19765799527823796,0.4938230227386299,0.4412466284801216,0.07801937088624261,0.08590018544337437,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.3,0.0,0.6,18,3.552239324762595,7.428283940322431
1,13,0.18469002895018774,0.46631729773932307,0.40272134059901726,0.07618612653118768,0.10162927958821903,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.3,0.0,0.6,20,3.847001797011548,9.54078295323976
1,14,0.16293029590878205,0.43630995185573707,0.38467363620673345,0.09447316938714827,0.14056980247078882,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.3,0.0,0.6,22,4.063094923041829,7.896751754657279
1,15,0.16253706093191808,0.43481344654847853,0.38291859352551094,0.0860524951973134,0.04270399936234296,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.3,0.0,0.6,23,3.880179439669651,8.01640706266584
1,16,0.16237160697273934,0.4390867215190451,0.3953284804494378,0.088648539061537,0.03144071871017538,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.3,0.0,0.6,24,3.898173275017335,8.042270442988439
1,17,0.1617253523911014,0.4381775213825685,0.39435797780836745,0.10689546898218887,0.0307226628814466,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.3,0.0,0.6,26,3.5082505103591743,9.415724039235696
1,18,0.15008056690708918,0.41307432710994074,0.36624223693345026,0.11145736557618614,0.1842973570079356,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.3,0.0,0.6,27,3.712263873771877,7.99624039378768
1,19,0.14403075927663095,0.4066933106416173,0.36698526352608,0.10017775262757085,0.08253563291763691,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.3,0.0,0.6,28,3.6926766499075794,8.270085022765517
1,20,0.12751962451905255,0.36899752366963257,0.3176827456551533,0.09645671474403478,0.1161367123089901,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.3,0.0,0.6,30,3.230469356316984,7.5538373189807535
1,21,0.11108868183738281,0.3313930997512312,0.28347881566533906,0.11555863653557251,0.05619430627962924,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.3,0.0,0.6,38,2.627058946473026,5.193526983530653
1,22,0.11007082086052575,0.3321365567638572,0.29188762576012256,0.12558272412689614,0.03991130176108067,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.3,0.0,0.6,40,2.6344347769799805,4.767959192257015
1,23,0.10368731294769906,0.31681030741710514,0.27498002447704784,0.12741850801624582,0.10625231216598897,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.3,0.0,0.6,41,2.381405857179218,4.813190745738976
1,24,0.10406994477407586,0.3264012854742753,0.3082946500118504,0.18767341072659824,0.03361752504091664,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.3,0.0,0.6,49,2.367184624885653,5.476973277932091
1,25,0.09275656768850446,0.29137330046518134,0.26185958755017635,0.18175608856522862,0.19144202324130985,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.3,0.0,0.6,50,2.4962125596578826,4.741040343297204
1,26,0.09079527428517796,0.28922804736329594,0.2670994052814276,0.19148699374559075,0.047049400015017694,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.3,0.0,0.6,52,2.481109951483433,4.891780412097967
1,27,0.08945140193896933,0.2853745854255147,0.26283464515538446,0.1942413031570292,0.04772761710666646,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.3,0.0,0.6,53,2.5482266712434254,4.6411422500175865
1,28,0.09164360747028198,0.2818114116551732,0.25090858432050356,0.18889592825933432,0.03907510298052138,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.3,0.0,0.6,54,2.759996141592307,4.744592938397721
1,29,0.08947570634073876,0.2887528090743827,0.27418419768733715,0.21344175538352736,0.0276101215353802,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.3,0.0,0.6,56,2.49706878194218,5.353201094155955
1,30,0.09105560014526369,0.28801559936949434,0.2730701063954644,0.2198823365897727,0.039503001451592946,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.3,0.0,0.6,58,2.877951231506179,5.551683530681658
1,31,0.08369914914470358,0.262156846068454,0.23680867060758093,0.21665190368912127,0.14198607251070722,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.3,0.0,0.6,59,2.8699314271433005,5.9893273945044125
1,32,0.0832105939164133,0.261607512623058,0.2362499857185636,0.21631162420783032,0.02834547623521146,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.3,0.0,0.6,60,2.8139138757139976,6.234806530901827
1,33,0.07334207248556798,0.2319805250856918,0.20354274137343017,0.2182601148252676,0.18254632146415864,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.3,0.0,0.6,61,3.02793648882702,5.806231574565619
1,34,0.07230424972495388,0.2597165069327632,0.2879721840053092,0.4540692860459392,0.026334656111709074,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.3,0.0,0.6,104,3.1403113033547485,7.078077206323661
1,35,0.07005595854407914,0.25093286601964904,0.27819456311349416,0.4657724131007675,0.051033860778827114,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.3,0.0,0.6,106,3.373579616850154,7.082228823054459
1,36,0.07082443192528454,0.2608224430035023,0.3044206301186027,0.5036799236480591,0.02660911776920222,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.3,0.0,0.6,112,2.9238390020606446,7.044888372749534
1,37,0.06826024735207505,0.25338055717213115,0.2962422761192275,0.5017411421544294,0.06313942716703329,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.3,0.0,0.6,113,3.366868293296837,7.021486146787641
1,38,0.06480668523539153,0.2390812190995604,0.28032222995437994,0.5245800654128536,0.06695967383356603,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.3,0.0,0.6,115,3.363858811695135,7.413102752164208
1,39,0.06665143835844255,0.24477145971326977,0.2940746409394721,0.5407183456364503,0.03342765792697481,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.3,0.0,0.6,116,3.379798068395775,7.065540051105257
1,40,0.06650155215442405,0.2440696020005519,0.29329074654281806,0.5450482817174688,0.031938984156043175,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.3,0.0,0.6,117,3.266631110898093,7.136071742926869
1,41,0.06613739292249608,0.24250961800822365,0.29155427012205193,0.5400984417907418,0.03666790286099241,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.3,0.0,0.6,118,3.274143603291616,6.93481093613362
1,42,0.06605399899124915,0.24683923627458162,0.3040303984246511,0.5725195980797118,0.02910769005915088,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.3,0.0,0.6,119,3.372350626702615,6.901477469880719
1,43,0.06692522191350185,0.2252304514437407,0.2491228534016145,0.5326842698807028,0.037513791383145485,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.3,0.0,0.6,123,3.2288884355293064,6.137743649650901
1,44,0.07075173940450435,0.23730741842555758,0.2774082539035487,0.5821376969965106,0.036321298506245416,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.3,0.0,0.6,126,3.328413482168646,6.442729618361394
1,45,0.07128041572306591,0.24232553210873484,0.290584320640164,0.5931464152898035,0.035333407520788396,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.3,0.0,0.6,127,3.3314287535310583,6.46739453028088
1,46,0.07067740883066902,0.24043922516423866,0.28850948619684963,0.5924611165903776,0.04390614109635908,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.3,0.0,0.6,128,3.315168673745676,6.514712592329953
1,47,0.06980964470996423,0.23461029487070847,0.27445335595513026,0.5899386825099564,0.036240518505747436,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.3,0.0,0.6,129,3.1702966374865404,6.3673199233383215
1,48,0.06257488197035692,0.23173139007961008,0.2797128095418376,0.6004399609109186,0.02729348100735707,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.3,0.0,0.6,131,3.213143025135268,7.220308707387182
1,49,0.06403183489226225,0.22276698314571708,0.2542209153353526,0.6214489741081819,0.03001798779913063,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.3,0.0,0.6,136,3.2045506495048244,6.797802320408979
1,50,0.061110602222415024,0.22140170102739995,0.26058456204960434,0.647051885835346,0.037512536964992654,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.3,0.0,0.6,138,3.405814145692254,6.768189026444627
1,51,0.06185520511554994,0.21820994580215203,0.25681927086488787,0.6582563092845236,0.05728561591686218,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.3,0.0,0.6,139,2.9142494801417413,6.895359264024465
1,52,0.060509882441907956,0.2203073689664714,0.2669227896130351,0.6568245826204328,0.03560323340888795,0.08806308747541972,0.00221161482558877,0.00102959931513085,0.3,0.0,0.6,140,2.9789796723317474,6.766438578934634
1,53,0.06034411370036314,0.219766333932804,0.26632715704396986,0.6718549484332107,0.029755821731498225,0.08786547798239797,0.00221213766790255,0.00103026458332284,0.3,0.0,0.6,141,2.963925024547488,6.672962371847732
1,54,0.058324307935614356,0.21334780401467376,0.2667829466900473,0.5402114086891704,0.09372088171676884,0.0879259878413424,0.00249695408422128,0.0018081208927859399,0.3,0.0,0.6,142,3.345523754515208,7.00993879745841
1,55,0.059321632678833,0.22598871070763973,0.3036364915591517,0.7189293727460454,0.030621302486855167,0.09430996003689184,0.0017491656407904398,0.00125143971092077,0.3,0.0,0.6,152,3.394146804450976,6.942523132490615
1,56,0.054244755561456685,0.21152014017691184,0.27279212193731167,0.8672344828443012,0.024304713626746164,0.07940765624908294,0.00126175324429703,0.00032770647898489,0.3,0.0,0.6,170,3.2373113035351864,6.707212881581091
1,57,0.057496650203886654,0.21804842662086343,0.28730486890795526,0.8776764777266599,0.0335592945709655,0.09089989835703728,0.00170198494531085,0.00059341035641195,0.3,0.0,0.6,171,3.047722160958206,6.985758553333455
1,58,0.05566126160334048,0.21224863201014738,0.28093830605533743,0.8989386264546473,0.036493769602353954,0.08874939734255158,0.00226939613616473,0.00036149804542098,0.3,0.0,0.6,174,2.8639486621617527,6.682602735838602
1,59,0.05532835925975293,0.22972232891282424,0.33102396536358497,1.0244761260352586,0.026865485116590145,0.08765672066150607,0.0015683275207882899,0.00061147843322404,0.3,0.0,0.6,195,2.8104686199952864,6.646772554198771
2,0,0.887581584994977,0.9806659982600628,0.9750230077700919,0.1591329159400133,0.03060242025351935,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.3,0.0,0.6,1,21.73034360222208,28.895647767692
2,1,0.7938246333777245,0.9375858296059345,0.9282074101450624,0.14163677031333435,0.2110762430482996,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.3,0.0,0.6,2,20.42263599209333,29.5843128399992
2,2,0.5202947768047252,0.8108051814665855,0.7926352686815142,0.12367561896467383,0.9045549352370725,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.3,0.0,0.6,3,12.704018825639118,13.828726050692763
2,3,0.3981525909083556,0.7205015633604265,0.6924547667703231,0.10300053638178684,0.2886773640833011,0.12047926936865458,0.00039031399095075,0.00048359078662425,0.3,0.0,0.6,5,10.086453929360736,16.765719489150523
2,4,0.3180493154931709,0.64597274007834,0.6105076138095854,0.08192891724649178,0.2167800099657245,0.09117945007136016,0.00027247777220254,0.00033018806342435,0.3,0.0,0.6,7,8.272135843632332,15.05576012606247
