Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5373714920811338
229_pwLinear,1,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.5574326201722702
229_pwLinear,1,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7801055848846903
229_pwLinear,1,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.4649624895804392
229_pwLinear,1,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3605445957210337
229_pwLinear,1,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.5135871075298695
229_pwLinear,1,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5764934704084469
229_pwLinear,1,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8321756043345375
229_pwLinear,1,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4874687413170326
229_pwLinear,1,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.28891358710752996
229_pwLinear,2,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.4303135888501743
229_pwLinear,2,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.44756097560975616
229_pwLinear,2,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.548432055749129
229_pwLinear,2,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4292682926829269
229_pwLinear,2,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.23815331010452967
229_pwLinear,2,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.2266550522648084
229_pwLinear,2,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.18815331010452965
229_pwLinear,2,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.1054006968641115
229_pwLinear,3,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6939965694682675
229_pwLinear,3,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6505431675242996
229_pwLinear,3,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6057937869258623
229_pwLinear,3,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.20823327615780443
229_pwLinear,3,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.46620926243567745
229_pwLinear,3,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8528683056984943
229_pwLinear,3,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8910615589860871
229_pwLinear,3,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.9430531732418524
229_pwLinear,3,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.61936344577854
229_pwLinear,3,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5330665141985896
229_pwLinear,4,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9016731016731018
229_pwLinear,4,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.877992277992278
229_pwLinear,4,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8767052767052769
229_pwLinear,4,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.4133848133848135
229_pwLinear,4,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.48365508365508364
229_pwLinear,4,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8491634491634492
229_pwLinear,4,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7446589446589448
229_pwLinear,4,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8486486486486489
229_pwLinear,4,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.13822393822393822
229_pwLinear,4,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.4054054054054055
229_pwLinear,5,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.5381697486960645
229_pwLinear,5,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.5405405405405405
229_pwLinear,5,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.5640113798008534
229_pwLinear,5,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.6789947842579421
229_pwLinear,5,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4343290659080132
229_pwLinear,5,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.43172119487908955
229_pwLinear,5,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.44262683736367936
229_pwLinear,5,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7275960170697012
229_pwLinear,5,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5898530109056425
229_pwLinear,6,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7672989195678271
229_pwLinear,6,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7183193277310924
229_pwLinear,6,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7433853541416565
229_pwLinear,6,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.14362545018007203
229_pwLinear,6,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.45882352941176463
229_pwLinear,6,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.769315726290516
229_pwLinear,6,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.71937575030012
229_pwLinear,6,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7566386554621848
229_pwLinear,6,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.16465786314525807
229_pwLinear,6,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.4652581032412965
229_pwLinear,7,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6949796472184534
229_pwLinear,7,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6479281912117734
229_pwLinear,7,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6839995825070453
229_pwLinear,7,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.05742615593361863
229_pwLinear,7,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.44264690533347256
229_pwLinear,7,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.32032146957520097
229_pwLinear,7,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.27126604738545046
229_pwLinear,7,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.28996973176077656
229_pwLinear,7,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.36194551716939777
229_pwLinear,7,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.10982152176182029
229_pwLinear,8,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.43882433356117573
229_pwLinear,8,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.4166097060833903
229_pwLinear,8,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.49213943950786054
229_pwLinear,8,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.05440874914559126
229_pwLinear,8,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.11230348598769653
229_pwLinear,8,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6348598769651402
229_pwLinear,8,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6968557758031442
229_pwLinear,8,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8224196855775804
229_pwLinear,8,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.42453861927546144
229_pwLinear,8,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.3110731373889269
229_pwLinear,9,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.3076676132855908
229_pwLinear,9,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.2743795530312384
229_pwLinear,9,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.5088282504012841
229_pwLinear,9,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.24560233773716916
229_pwLinear,9,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.21228135160719433
229_pwLinear,9,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.14137547845413012
229_pwLinear,9,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.09819319257521504
229_pwLinear,9,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.47629748528624927
229_pwLinear,9,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.048540972136477754
229_pwLinear,9,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.1724575050417747
229_pwLinear,10,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.11596017069701278
229_pwLinear,10,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.12412517780938832
229_pwLinear,10,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.17945945945945943
229_pwLinear,10,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.3342247510668563
229_pwLinear,10,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.0743954480796586
229_pwLinear,10,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20984352773826456
229_pwLinear,10,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20392603129445233
229_pwLinear,10,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.21559032716927454
229_pwLinear,10,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7128591749644381
229_pwLinear,10,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.32017069701280226
229_pwLinear,11,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.8054834054834057
229_pwLinear,11,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7781385281385282
229_pwLinear,11,MVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8179653679653681
229_pwLinear,11,MVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.43852813852813854
229_pwLinear,11,MVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5235209235209236
229_pwLinear,11,MVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.570923520923521
229_pwLinear,11,MVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.600721500721501
