Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8956883979377306,1.007085281912047,1.0001622845566138,0.1937109291089842,0.06834938308438374,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.5,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6542284653502486,0.9197902947964789,0.906013068129602,0.2046641084464577,0.4924302958169289,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.5,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4860525731775354,0.7991751165329187,0.7751168967162871,0.15626395583599978,0.34228996120597455,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.5,0.0,5,6.719644286110709,16.46563854205786
1,3,0.46962685991533043,0.7850385849395012,0.7601610014958055,0.1510500213027688,0.11486368401144866,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.5,0.0,6,5.971136928207853,15.332833167123203
1,4,0.41209749638924226,0.737313062488554,0.7071185668461986,0.1371778968596321,0.3428634600457852,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.5,0.0,7,6.454015167677085,15.016053914465123
1,5,0.4109062587295486,0.736222204419599,0.7060069473462375,0.14279352277517934,0.07279212976896682,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.5,0.0,8,4.665617321569218,14.681124910992857
1,6,0.36887320790751194,0.6964793496251758,0.6627104018886505,0.12835247130355,0.24357181804900965,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.5,0.0,9,4.58424092106464,11.59332880730974
1,7,0.33608858338896264,0.6632769746179724,0.6261745801684402,0.12073792772277402,0.22961967473097555,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.5,0.0,10,4.727096961082463,12.65492177522426
1,8,0.3306674899617123,0.6521502582147136,0.6053146650689243,0.12308031886429407,0.14586343513688654,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.5,0.0,11,4.504053104038573,13.380889710899057
1,9,0.28786835636314334,0.605849357691122,0.5614457829411078,0.11831154017395025,0.2131320100516753,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.5,0.0,13,3.679845970546298,11.80882354995702
1,10,0.2532651287742318,0.5577513976265291,0.5077873562560773,0.11347649380887401,0.20981670428168664,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.5,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.24493989552747786,0.5494233208494581,0.50618022140751,0.11791500346101275,0.10362164727829071,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.5,0.0,17,3.826793397795948,10.885958459678807
1,12,0.23365379377298529,0.5298188212333772,0.4772424269748689,0.11401516938098995,0.12189598393812172,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.5,0.0,18,3.552239324762595,7.428283940322431
1,13,0.22373091029459855,0.5053581790837339,0.44176222194342807,0.11522700787559849,0.14067016093262982,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.5,0.0,20,3.847001797011548,9.54078295323976
1,14,0.20157041851786228,0.4749500744648173,0.4233137588158137,0.1331132919962285,0.17920992507986905,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.5,0.0,22,4.063094923041829,7.896751754657279
1,15,0.2021851565174917,0.4744615421340521,0.4225666891110845,0.125700590782887,0.08235209494791658,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.5,0.0,23,3.880179439669651,8.01640706266584
1,16,0.20202854543676838,0.4787436599830741,0.4349854189134668,0.12830547752556604,0.07109765717420441,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.5,0.0,24,3.898173275017335,8.042270442988439
1,17,0.20097828814685484,0.47743045713832194,0.4336109135641209,0.14614840473794233,0.06997559863720004,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.5,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.19146704153855024,0.45446080174140185,0.4076287115649114,0.1528438402076472,0.22568383163939668,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.5,0.0,27,3.712263873771877,7.99624039378768
1,19,0.18313256064883823,0.44579511201382455,0.4060870648982873,0.13927955399977812,0.12163743428984418,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.5,0.0,28,3.6926766499075794,8.270085022765517
1,20,0.16303012291204524,0.40450802206262526,0.353193244048146,0.13196721313702747,0.15164721070198278,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.5,0.0,30,3.230469356316984,7.5538373189807535
1,21,0.1466135789073469,0.3669179968211953,0.31900371273530315,0.15108353360553659,0.09171920334959333,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.7,0.5,0.0,38,2.627058946473026,5.193526983530653
1,22,0.1464512928924505,0.36851702879578196,0.3282680977920473,0.16196319615882093,0.07629177379300545,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.7,0.5,0.0,40,2.6344347769799805,4.767959192257015
1,23,0.13828182890256357,0.35140482337196965,0.30957454043191235,0.16201302397111034,0.14084682812085347,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.7,0.5,0.0,41,2.381405857179218,4.813190745738976
1,24,0.14232717263466438,0.3646585133348638,0.3465518778724389,0.22593063858718676,0.07187475290150516,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.7,0.5,0.0,49,2.367184624885653,5.476973277932091
1,25,0.12869279144137757,0.3273095242180545,0.29779581130304944,0.2176923123181017,0.22737824699418296,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.7,0.5,0.0,50,2.4962125596578826,4.741040343297204
1,26,0.12704532264916876,0.32547809572728675,0.30334945364541843,0.22773704210958154,0.08329944837900852,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.7,0.5,0.0,52,2.481109951483433,4.891780412097967
1,27,0.12542063336655476,0.32134381685310015,0.2988038765829699,0.23021053458461463,0.08369684853425187,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.7,0.5,0.0,53,2.5482266712434254,4.6411422500175865
1,28,0.13115328681511432,0.3213210910000055,0.29041826366533585,0.22840560760416664,0.07858478232535371,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.7,0.5,0.0,54,2.759996141592307,4.744592938397721
1,29,0.1262049267882529,0.3254820295218968,0.31091341813485124,0.2501709758310415,0.06433934198289434,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.7,0.5,0.0,56,2.49706878194218,5.353201094155955
1,30,0.13114170116647375,0.32810170039070435,0.31315620741667444,0.2599684376109827,0.07958910247280299,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.7,0.5,0.0,58,2.877951231506179,5.551683530681658
1,31,0.12172932456091286,0.3001870214846633,0.27483884602379016,0.2546820791053305,0.18001624792691645,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.7,0.5,0.0,59,2.8699314271433005,5.9893273945044125
1,32,0.12063352187158718,0.2990304405782319,0.2736729136737375,0.2537345521630042,0.06576840419038534,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.7,0.5,0.0,60,2.8139138757139976,6.234806530901827
1,33,0.1076809549534739,0.26631940755359773,0.2378816238413361,0.25259899729317353,0.21688520393206456,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.7,0.5,0.0,61,3.02793648882702,5.806231574565619
1,34,0.10717046418861173,0.2945827213964211,0.3228383984689671,0.4889355005095971,0.061200870575366946,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.7,0.5,0.0,104,3.1403113033547485,7.078077206323661
1,35,0.10500844240051856,0.28588534987608843,0.31314704696993356,0.5007248969572069,0.08598634463526653,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.7,0.5,0.0,106,3.373579616850154,7.082228823054459
1,36,0.10674472747376745,0.29674273855198524,0.3403409256670856,0.539600219196542,0.06252941331768513,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.7,0.5,0.0,112,2.9238390020606446,7.044888372749534
1,37,0.10336878810216349,0.2884890979222195,0.3313508168693159,0.5368496829045177,0.09824796791712172,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.7,0.5,0.0,113,3.366868293296837,7.021486146787641
1,38,0.09998823454094759,0.27426276840511643,0.31550377925993606,0.5597616147184097,0.10214122313912209,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.7,0.5,0.0,115,3.363858811695135,7.413102752164208
1,39,0.1045808244406076,0.2827008457954348,0.33200402702163717,0.5786477317186154,0.07135704400913986,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.7,0.5,0.0,116,3.379798068395775,7.065540051105257
1,40,0.10446872627249874,0.2820367761186266,0.33125792066089277,0.5830154558355435,0.06990615827411788,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.7,0.5,0.0,117,3.266631110898093,7.136071742926869
1,41,0.10411000943269332,0.28048223451842086,0.32952688663224916,0.5780710583009391,0.07464051937118965,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.7,0.5,0.0,118,3.274143603291616,6.93481093613362
1,42,0.1039833850432675,0.28476862232659994,0.34195978447666947,0.6104489841317301,0.06703707611116921,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.7,0.5,0.0,119,3.372350626702615,6.901477469880719
1,43,0.10419179895866547,0.2624970284889043,0.2863894304467781,0.5699508469258665,0.07478036842830911,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.7,0.5,0.0,123,3.2288884355293064,6.137743649650901
1,44,0.10397516850043657,0.2705308475214898,0.3106316829994809,0.6153611260924429,0.06954472760217764,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.7,0.5,0.0,126,3.328413482168646,6.442729618361394
1,45,0.1066165927736921,0.27766170915936106,0.3259204976907902,0.6284825923404297,0.07066958457141459,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.7,0.5,0.0,127,3.3314287535310583,6.46739453028088
1,46,0.10573414894702356,0.27549596528059317,0.3235662263132042,0.6275178567067322,0.07896288121271362,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.7,0.5,0.0,128,3.315168673745676,6.514712592329953
1,47,0.10295795992677138,0.2677586100875156,0.30760167117193743,0.6230869977267637,0.06938883372255458,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.7,0.5,0.0,129,3.1702966374865404,6.3673199233383215
1,48,0.09843148016869371,0.2675879882779469,0.3155694077401744,0.6362965591092554,0.06315007920569388,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.7,0.5,0.0,131,3.213143025135268,7.220308707387182
1,49,0.10320838373488632,0.26194353198834114,0.29339746417797663,0.6606255229508059,0.06919453664175469,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.7,0.5,0.0,136,3.2045506495048244,6.797802320408979
1,50,0.09733863956138421,0.25762973836636915,0.2968125993885736,0.6832799231743152,0.07374057430396184,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.7,0.5,0.0,138,3.405814145692254,6.768189026444627
1,51,0.10065270798676709,0.25700744867336917,0.295616773736105,0.6970538121557408,0.09608311878807932,0.09113687660799283,0.00610621803766021,0.005957203632453,0.7,0.5,0.0,139,2.9142494801417413,6.895359264024465
1,52,0.09807549015464034,0.25787297667920384,0.30448839732576755,0.6943901903331652,0.07316884112162034,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.7,0.5,0.0,140,2.9789796723317474,6.766438578934634
