Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5440400111141985
229_pwLinear,1,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5516532370102807
229_pwLinear,1,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7567657682689638
229_pwLinear,1,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.39911086412892477
229_pwLinear,1,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.553876076687969
229_pwLinear,1,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.584328980272298
229_pwLinear,1,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8222283967768825
229_pwLinear,1,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.36454570714087253
229_pwLinear,2,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.49041811846689903
229_pwLinear,2,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.43763066202090606
229_pwLinear,2,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.24390243902439027
229_pwLinear,2,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.22386759581881535
229_pwLinear,2,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.15627177700348435
229_pwLinear,2,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.11689895470383278
229_pwLinear,3,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6719649323422908
229_pwLinear,3,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6466552315608919
229_pwLinear,3,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5873451496093005
229_pwLinear,3,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.1925290642271774
229_pwLinear,3,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.45332570992948346
229_pwLinear,3,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8633886030112444
229_pwLinear,3,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.893424814179531
229_pwLinear,3,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.9547169811320753
229_pwLinear,3,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6038879359634075
229_pwLinear,3,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.593596340766152
229_pwLinear,4,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8478764478764479
229_pwLinear,4,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8630630630630631
229_pwLinear,4,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.44555984555984557
229_pwLinear,4,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5464607464607465
229_pwLinear,4,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6759330759330759
229_pwLinear,4,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6908622908622909
229_pwLinear,4,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8090090090090091
229_pwLinear,4,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1510939510939511
229_pwLinear,4,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.416988416988417
229_pwLinear,5,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.30559506875296344
229_pwLinear,5,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.252963489805595
229_pwLinear,5,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.34826932195353244
229_pwLinear,5,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.6251778093883357
229_pwLinear,5,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2211948790896159
229_pwLinear,5,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18942626837363677
229_pwLinear,5,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2524893314366998
229_pwLinear,5,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7256993835941203
229_pwLinear,5,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.551683262209578
229_pwLinear,6,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.43673469387755093
229_pwLinear,6,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4889795918367347
229_pwLinear,6,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7696038415366147
229_pwLinear,6,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.11951980792316927
229_pwLinear,6,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3122689075630252
229_pwLinear,6,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4128211284513805
229_pwLinear,6,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4739015606242497
229_pwLinear,6,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7745018007202881
229_pwLinear,6,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.12921968787515006
229_pwLinear,6,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2993037214885954
229_pwLinear,7,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.641624047594197
229_pwLinear,7,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6482204362801379
229_pwLinear,7,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6526458616010855
229_pwLinear,7,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.05275023483978709
229_pwLinear,7,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.42231499843440146
229_pwLinear,7,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.29556413735518217
229_pwLinear,7,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3029120133597746
229_pwLinear,7,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.28278885293810674
229_pwLinear,7,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3567686045297987
229_pwLinear,7,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.1153324287652646
229_pwLinear,8,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.44647983595352014
229_pwLinear,8,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.42406015037593986
229_pwLinear,8,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.48851674641148324
229_pwLinear,8,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.03622693096377307
229_pwLinear,8,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.16336295283663704
229_pwLinear,8,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6396445659603555
229_pwLinear,8,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6935064935064936
229_pwLinear,8,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8204374572795626
229_pwLinear,8,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4079289131920711
229_pwLinear,8,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.35399863294600137
229_pwLinear,9,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3162612668230645
229_pwLinear,9,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2844877968473474
229_pwLinear,9,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.47998518335596985
229_pwLinear,9,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.23692636951063917
229_pwLinear,9,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2821994484915833
229_pwLinear,9,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1262295756677779
229_pwLinear,9,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.09534510433386836
229_pwLinear,9,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4190229246409021
229_pwLinear,9,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.029345186648557432
229_pwLinear,9,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.19099477301724493
229_pwLinear,10,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.49783783783783786
229_pwLinear,10,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4901280227596017
229_pwLinear,10,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.587425320056899
229_pwLinear,10,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3422190611664296
229_pwLinear,10,MVP,w0.9_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.19738264580369844
229_pwLinear,10,MVP,w0.9_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.54475106685633
229_pwLinear,10,MVP,w0.9_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5616500711237553
229_pwLinear,10,MVP,w0.9_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4080512091038407
229_pwLinear,10,MVP,w0.9_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.711778093883357
