Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5447068630175049
229_pwLinear,1,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5560989163656572
229_pwLinear,1,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7701583773270354
229_pwLinear,1,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.36965823839955547
229_pwLinear,1,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5318699638788554
229_pwLinear,1,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5801611558766325
229_pwLinear,1,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8263406501806059
229_pwLinear,1,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48769102528480146
229_pwLinear,1,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.30458460683523203
229_pwLinear,2,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5482578397212545
229_pwLinear,2,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4538327526132405
229_pwLinear,2,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.20975609756097566
229_pwLinear,2,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.13484320557491292
229_pwLinear,3,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6567181246426528
229_pwLinear,3,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5894797026872498
229_pwLinear,3,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.19725557461406512
229_pwLinear,3,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4536306460834762
229_pwLinear,3,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8818372403278063
229_pwLinear,3,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.9531923003621116
229_pwLinear,3,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6096054888507717
229_pwLinear,3,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.6114351057747284
229_pwLinear,4,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8586872586872588
