Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5357043623228676
229_pwLinear,1,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5548763545429287
229_pwLinear,1,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7754931925534873
229_pwLinear,1,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.457126979716588
229_pwLinear,1,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3733259238677411
229_pwLinear,1,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5155876632397889
229_pwLinear,1,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5764934704084469
229_pwLinear,1,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8285634898582941
229_pwLinear,1,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4791886635176439
229_pwLinear,1,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.30475131981105874
229_pwLinear,2,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5191637630662022
229_pwLinear,2,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4282229965156795
229_pwLinear,2,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.23815331010452967
229_pwLinear,2,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.22595818815331017
229_pwLinear,2,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.16550522648083626
229_pwLinear,2,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.16724738675958192
229_pwLinear,2,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.104006968641115
229_pwLinear,3,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6938441013912712
229_pwLinear,3,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6488660186773394
229_pwLinear,3,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6044978082713931
229_pwLinear,3,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.1976367448065561
229_pwLinear,3,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.469258623975605
229_pwLinear,3,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8569849437773964
229_pwLinear,3,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8911377930245853
229_pwLinear,3,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.944501619973318
229_pwLinear,3,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6092243186582808
229_pwLinear,3,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5246045359252905
229_pwLinear,4,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9065637065637066
229_pwLinear,4,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8782496782496784
