Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5394831897749376
229_pwLinear,1,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5534870797443736
229_pwLinear,1,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7685468185607115
229_pwLinear,1,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.4618505140316755
229_pwLinear,1,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3721033620450126
229_pwLinear,1,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5222561822728538
229_pwLinear,1,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5827729924979163
229_pwLinear,1,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8301194776326759
229_pwLinear,1,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4845234787440957
229_pwLinear,1,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.31831064184495694
229_pwLinear,2,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.43484320557491296
229_pwLinear,2,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.44111498257839726
229_pwLinear,2,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5134146341463416
229_pwLinear,2,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.24320557491289202
229_pwLinear,2,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.1679442508710802
229_pwLinear,2,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.17926829268292688
229_pwLinear,2,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.10836236933797913
229_pwLinear,3,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6750905279207164
229_pwLinear,3,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5920716599961882
229_pwLinear,3,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.20083857442348005
229_pwLinear,3,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.44707451877263193
229_pwLinear,3,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.8643796455117209
229_pwLinear,3,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.951362683438155
229_pwLinear,3,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.610901467505241
229_pwLinear,3,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.5536497045931007
229_pwLinear,4,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9091377091377092
229_pwLinear,4,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8743886743886745
229_pwLinear,4,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.42419562419562423
229_pwLinear,4,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5021879021879022
229_pwLinear,4,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.821879021879022
229_pwLinear,4,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.7428571428571429
229_pwLinear,4,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.838867438867439
229_pwLinear,4,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14234234234234233
229_pwLinear,4,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.4054054054054055
229_pwLinear,5,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.40587956377430057
229_pwLinear,5,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.3755334281650071
229_pwLinear,5,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.4433380749170222
229_pwLinear,5,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.6678520625889046
229_pwLinear,5,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3165007112375533
229_pwLinear,5,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.28757705073494544
229_pwLinear,5,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.33712660028449504
229_pwLinear,5,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7256993835941203
229_pwLinear,5,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5820293978188714
229_pwLinear,6,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6769267707082832
229_pwLinear,6,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6830732292917167
229_pwLinear,6,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8140696278511403
229_pwLinear,6,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.12758703481392558
229_pwLinear,6,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.487250900360144
229_pwLinear,6,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6830732292917167
229_pwLinear,6,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6732773109243697
229_pwLinear,6,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.827611044417767
229_pwLinear,6,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.14429771908763506
229_pwLinear,6,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.4836014405762305
229_pwLinear,7,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6617472080158648
229_pwLinear,7,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6433775180043838
229_pwLinear,7,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.673979751591692
229_pwLinear,7,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.054253209477090086
229_pwLinear,7,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.44068468844588254
229_pwLinear,7,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.2979438471975786
229_pwLinear,7,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.27990815154994264
229_pwLinear,7,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.2920571965348085
229_pwLinear,7,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3576035904394114
229_pwLinear,7,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.11470618933305503
229_pwLinear,8,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4397129186602871
229_pwLinear,8,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.42276144907723856
229_pwLinear,8,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.4878332194121668
229_pwLinear,8,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.04641148325358852
229_pwLinear,8,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.12939166097060834
229_pwLinear,8,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6416267942583732
229_pwLinear,8,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6962406015037594
229_pwLinear,8,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8177717019822284
229_pwLinear,8,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.41599453178400553
229_pwLinear,8,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.33868762816131237
