Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9153325470397827,1.026729431014099,1.0198064336586659,0.2133550782110363,0.08799353218643587,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.4,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6863908837035152,0.9519527131497455,0.9381754864828686,0.23682652679972438,0.5245927141701956,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.4,1.0,3,6.892321886701513,14.276639369627066
1,2,0.5090266439052524,0.8221491872606357,0.7980909674440042,0.17923802656371668,0.36526403193369145,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.4,1.0,5,6.719644286110709,16.46563854205786
1,3,0.49050229555947017,0.8059140205836409,0.7810364371399452,0.1719254569469085,0.1357391196555884,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.4,1.0,6,5.971136928207853,15.332833167123203
1,4,0.43266821657830257,0.7578837826776144,0.7276892870352589,0.15774861704869247,0.3634341802348455,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.4,1.0,7,6.454015167677085,15.016053914465123
1,5,0.43120552482272695,0.7565214705127773,0.7263062134394158,0.1630927888683577,0.09309139586214517,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.4,1.0,8,4.665617321569218,14.681124910992857
1,6,0.3867095487847731,0.7143156905024369,0.6805467427659116,0.1461888121808111,0.2614081589262708,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.4,1.0,9,4.58424092106464,11.59332880730974
1,7,0.35281319472540096,0.6800015859544107,0.6428991915048785,0.13746253905921232,0.24634428606741385,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.4,1.0,10,4.727096961082463,12.65492177522426
1,8,0.34947062835627135,0.6709533966092728,0.6241178034634834,0.1418834572588532,0.16466657353144568,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.4,1.0,11,4.504053104038573,13.380889710899057
1,9,0.306550516782448,0.6245315181104267,0.5801279433604124,0.13699370059325486,0.2318141704709799,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.4,1.0,13,3.679845970546298,11.80882354995702
1,10,0.27217310202988826,0.5766593708821854,0.5266953295117336,0.13238446706453047,0.2287246775373431,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.4,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.2638341579237375,0.5683175832457177,0.5250744838037696,0.13680926585727238,0.12251590967455034,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,0.4,1.0,17,3.826793397795948,10.885958459678807
1,12,0.2511904208611876,0.5473554483215796,0.49477905406307116,0.13155179646919224,0.13943261102632398,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,0.4,1.0,18,3.552239324762595,7.428283940322431
1,13,0.24277541516919326,0.5244026839583288,0.46080672681802287,0.13427151275019322,0.1597146658072246,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.9,0.4,1.0,20,3.847001797011548,9.54078295323976
1,14,0.22027266436552748,0.49365232031248246,0.44201600466347885,0.15181553784389368,0.19791217092753427,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.9,0.4,1.0,22,4.063094923041829,7.896751754657279
1,15,0.22146237605399677,0.4937387616705572,0.4418439086475896,0.14497781031939208,0.10162931448442165,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.9,0.4,1.0,23,3.880179439669651,8.01640706266584
1,16,0.2213078023122601,0.49802291685856587,0.45426467578895857,0.14758473440105777,0.09037691404969617,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.9,0.4,1.0,24,3.898173275017335,8.042270442988439
1,17,0.2198866202140366,0.4963387892055036,0.4525192456313026,0.1650567368051241,0.0888839307043818,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.9,0.4,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.21139217158156062,0.4743859317844122,0.4275538416079217,0.1727689702506576,0.24560896168240706,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.9,0.4,1.0,27,3.712263873771877,7.99624039378768
1,19,0.20194592196761527,0.4646084733326015,0.42490042621706425,0.15809291531855516,0.14045079560862123,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.9,0.4,1.0,28,3.6926766499075794,8.270085022765517
1,20,0.18003734049581321,0.42151523964639326,0.370200461631914,0.14897443072079547,0.16865442828575078,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.9,0.4,1.0,30,3.230469356316984,7.5538373189807535
1,21,0.16361267978730903,0.3839170977011574,0.33600281361526524,0.16808263448549873,0.10871830422955547,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.9,0.4,1.0,38,2.627058946473026,5.193526983530653
1,22,0.16389383788066217,0.38595957378399365,0.345710642780259,0.1794057411470326,0.0937343187812171,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.9,0.4,1.0,40,2.6344347769799805,4.767959192257015
1,23,0.15484677657294674,0.36796977104235284,0.32613948810229554,0.1785779716414935,0.15741177579123664,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.9,0.4,1.0,41,2.381405857179218,4.813190745738976
1,24,0.1609142033101736,0.3832455440103731,0.36513890854794817,0.24451766926269597,0.09046178357701438,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.9,0.4,1.0,49,2.367184624885653,5.476973277932091
1,25,0.145971716919271,0.34458844969594793,0.3150747367809429,0.23497123779599516,0.24465717247207638,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.9,0.4,1.0,50,2.4962125596578826,4.741040343297204
1,26,0.14448987355375065,0.34292264663186867,0.32079400455000034,0.24518159301416342,0.1007439992835904,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.9,0.4,1.0,52,2.481109951483433,4.891780412097967
1,27,0.1427201111713985,0.3386432946579439,0.3161033543878136,0.24751001238945836,0.1009963263390956,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.9,0.4,1.0,53,2.5482266712434254,4.6411422500175865
1,28,0.15023651009000727,0.3404043142748985,0.3095014869402289,0.24748883087905962,0.09766800560024667,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.9,0.4,1.0,54,2.759996141592307,4.744592938397721
1,29,0.1438947098851821,0.343171812618826,0.32860320123178044,0.2678607589279707,0.08202912507982354,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.9,0.4,1.0,56,2.49706878194218,5.353201094155955
1,30,0.15061424173228707,0.34757424095651773,0.3326287479824878,0.2794409781767961,0.09906164303861634,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.9,0.4,1.0,58,2.877951231506179,5.551683530681658
1,31,0.14019034090294202,0.3186480378266925,0.2932998623658194,0.2731430954473597,0.19847726426894566,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.9,0.4,1.0,59,2.8699314271433005,5.9893273945044125
1,32,0.13880225915151276,0.31719917785815743,0.291841650953663,0.27190328944292974,0.08393714147031091,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.9,0.4,1.0,60,2.8139138757139976,6.234806530901827
1,33,0.1241872729630151,0.2828257255631389,0.25438794185087726,0.2691053153027147,0.23339152194160576,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.9,0.4,1.0,61,3.02793648882702,5.806231574565619
1,34,0.12357692632364577,0.31098918353145516,0.33924486060400116,0.5053419626446312,0.07760733271040098,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.9,0.4,1.0,104,3.1403113033547485,7.078077206323661
1,35,0.12137851928522543,0.3022554267607953,0.32951712385464044,0.5170949738419137,0.1023564215199734,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.9,0.4,1.0,106,3.373579616850154,7.082228823054459
1,36,0.12370954111871717,0.31370755219693497,0.35730573931203535,0.5565650328414917,0.07949422696263485,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.9,0.4,1.0,112,2.9238390020606446,7.044888372749534
1,37,0.11928656012660221,0.3044068699466583,0.34726858889375467,0.5527674549289565,0.11416573994156044,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.9,0.4,1.0,113,3.366868293296837,7.021486146787641
1,38,0.11593921988605242,0.29021375375022124,0.33145476460504086,0.5757126000635144,0.11809220848422693,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.9,0.4,1.0,115,3.363858811695135,7.413102752164208
1,39,0.12197119351884195,0.30009121487366913,0.3493943960998715,0.5960381007968498,0.08874741308737422,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.9,0.4,1.0,116,3.379798068395775,7.065540051105257
1,40,0.12186125051871474,0.29942930036484255,0.3486504449071088,0.6004079800817596,0.08729868252033388,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.9,0.4,1.0,117,3.266631110898093,7.136071742926869
1,41,0.12150282336955553,0.2978750484552831,0.34691970056911137,0.5954638722378013,0.09203333330805187,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.9,0.4,1.0,118,3.274143603291616,6.93481093613362
1,42,0.12137375410710813,0.3021589913904406,0.35935015354051014,0.6278393531955706,0.08442744517500984,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.9,0.4,1.0,119,3.372350626702615,6.901477469880719
1,43,0.1241134572449007,0.2824186867751396,0.3063110887330134,0.5898725052121017,0.09470202671454434,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.9,0.4,1.0,123,3.2288884355293064,6.137743649650901
1,44,0.13110222416907552,0.29765790319012875,0.33775873866811984,0.6424881817610818,0.09667178327081657,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.9,0.4,1.0,126,3.328413482168646,6.442729618361394
1,45,0.13386419754289758,0.30490931392856646,0.35316810245999564,0.6557301971096352,0.09791718934062006,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.9,0.4,1.0,127,3.3314287535310583,6.46739453028088
1,46,0.13282577501320567,0.3025875913467753,0.35065785237938635,0.6546094827729143,0.10605450727889572,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.9,0.4,1.0,128,3.315168673745676,6.514712592329953
1,47,0.12967143197729566,0.2944720821380399,0.3343151432224617,0.6498004697772879,0.09610230577307886,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.9,0.4,1.0,129,3.1702966374865404,6.3673199233383215
1,48,0.11519534264060462,0.2843518507498578,0.33233327021208525,0.6530604215811663,0.07991394167760477,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.9,0.4,1.0,131,3.213143025135268,7.220308707387182
1,49,0.12046041492836146,0.27919556318181626,0.31064949537145176,0.6778775541442812,0.08644656783522983,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.9,0.4,1.0,136,3.2045506495048244,6.797802320408979
1,50,0.11335073880654903,0.273641837611534,0.31282469863373835,0.6992920224194801,0.08975267354912667,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.9,0.4,1.0,138,3.405814145692254,6.768189026444627
1,51,0.11790934112468889,0.27426408181129097,0.3128734068740268,0.7143104452936625,0.11333975192600111,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.9,0.4,1.0,139,2.9142494801417413,6.895359264024465
1,52,0.11464422058344761,0.2744417071080111,0.3210571277545748,0.7109589207619724,0.08973757155042761,0.08806308747541972,0.00221161482558877,0.00102959931513085,0.9,0.4,1.0,140,2.9789796723317474,6.766438578934634
1,53,0.11436036139029207,0.27378258162273295,0.3203434047338988,0.7258711961231397,0.08377206942142715,0.08786547798239797,0.00221213766790255,0.00103026458332284,0.9,0.4,1.0,141,2.963925024547488,6.672962371847732
1,54,0.11280193063122268,0.26782542671028203,0.3212605693856556,0.5946890313847787,0.1481985044123772,0.0879259878413424,0.00249695408422128,0.0018081208927859399,0.9,0.4,1.0,142,3.345523754515208,7.00993879745841
1,55,0.1171078508416526,0.28377492887045935,0.36142270972197127,0.776715590908865,0.08840752064967476,0.09430996003689184,0.0017491656407904398,0.00125143971092077,0.9,0.4,1.0,152,3.394146804450976,6.942523132490615
1,56,0.10252513320021922,0.2598005178156743,0.3210724995760742,0.9155148604830636,0.0725850912655087,0.07940765624908294,0.00126175324429703,0.00032770647898489,0.9,0.4,1.0,170,3.2373113035351864,6.707212881581091
1,57,0.11295474733879815,0.27350652375577494,0.34276296604286677,0.9331345748615714,0.089017391705877,0.09089989835703728,0.00170198494531085,0.00059341035641195,0.9,0.4,1.0,171,3.047722160958206,6.985758553333455
1,58,0.10996325768150571,0.2665506280883126,0.33524030213350264,0.9532406225328125,0.09079576568051918,0.08874939734255158,0.00226939613616473,0.00036149804542098,0.9,0.4,1.0,174,2.8639486621617527,6.682602735838602
1,59,0.10879431403826151,0.2831882836913328,0.38448992014209354,1.0779420808137672,0.08033143989509872,0.08765672066150607,0.0015683275207882899,0.00061147843322404,0.9,0.4,1.0,195,2.8104686199952864,6.646772554198771
2,0,0.9487116518324284,1.0417960650975142,1.0361530746075431,0.22026298277746476,0.09173248709097079,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.9,0.4,1.0,1,21.73034360222208,28.895647767692
2,1,0.8349768699864025,0.9787380662146126,0.9693596467537404,0.1827890069220125,0.25222847965697776,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.9,0.4,1.0,2,20.42263599209333,29.5843128399992
2,2,0.5985900762524334,0.8891004809142937,0.8709305681292224,0.20197091841238182,0.9828502346847807,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.9,0.4,1.0,3,12.704018825639118,13.828726050692763
2,3,0.47078971444057827,0.7931386868926493,0.765091890302546,0.1756376599140096,0.36131448761552376,0.12047926936865458,0.00039031399095075,0.00048359078662425,0.9,0.4,1.0,5,10.086453929360736,16.765719489150523
2,4,0.37299805187023777,0.7009214764554068,0.6654563501866522,0.13687765362355864,0.27172874634279137,0.09117945007136016,0.00027247777220254,0.00033018806342435,0.9,0.4,1.0,7,8.272135843632332,15.05576012606247
2,5,0.30721834166787587,0.6318267378296345,0.5916992604820969,0.10419597706380163,0.17283162222517418,0.06033412828190997,0.00022142032497983002,0.00027590378755709,0.9,0.4,1.0,9,6.4774618985351,13.092693501450462
2,6,0.2742778959310963,0.5927397343876253,0.5486278502349357,0.09766613801942778,0.15234131436512346,0.056125465909752835,0.00019539141112585,0.00024577627804001003,0.9,0.4,1.0,11,5.39697313534022,12.802735136614098
2,7,0.305361217606296,0.6229904972117254,0.5908481955471554,0.1589886967021243,0.22233875652710378,0.12234524253413767,0.00023834378826279,0.00043119052954143004,0.9,0.4,1.0,13,6.542159678292957,6.316236919963333
2,8,0.22935285388001259,0.517834228307376,0.47691939540422124,0.11779374357550355,0.30677459180411354,0.09185248828435502,0.00020799016649176001,0.00036196182810448,0.9,0.4,1.0,15,5.208062203470777,4.992569848226962
2,9,0.20983635672372256,0.486309842116036,0.4424716658532855,0.11326090516572798,0.15213463415607453,0.08562044578752401,0.00018802464741258,0.00032367966759902,0.9,0.4,1.0,17,4.217654168550851,6.444089449022743
2,10,0.1981271544114388,0.4685797675312602,0.4305430476479901,0.11463052689385612,0.13603002881865323,0.08412722864387326,0.00019427685510837,0.00033193525193012,0.9,0.4,1.0,19,3.722303966485248,6.319557706432972
2,11,0.17678666874747684,0.40893456196345424,0.36319506349544645,0.1074479720766895,0.4773142935299691,0.0930700712611934,0.00046577293641014,0.0006937019868097401,0.9,0.4,1.0,20,4.371212102823602,3.849761882117241
2,12,0.17504168682428134,0.3926339895581076,0.3515896263594038,0.11764059730860955,0.18318201609296056,0.10414781473392942,0.00038653201038482,0.0006417807976704201,0.9,0.4,1.0,22,3.61417438766466,3.3710408853864022
2,13,0.15045794102329904,0.34158493151103064,0.2960069846951899,0.10461272491713844,0.1991530628547166,0.09212076314834444,0.00033680989794522,0.00055686281630308,0.9,0.4,1.0,24,2.961048119714977,4.6847435183030175
2,14,0.14968361206727956,0.3305101303380229,0.2832366622749475,0.11001860772898923,0.17394548746910848,0.09651896416160813,0.00032150512242531,0.0005339033843878599,0.9,0.4,1.0,25,2.961960658310288,4.514137985623968
2,15,0.14255856098560865,0.3118315747958593,0.27013780889668426,0.12016143332917877,0.15333536189910466,0.0961367996086102,0.00033428260224918,0.00055383448081137,0.9,0.4,1.0,27,2.8466009697000687,3.7659394986206975
2,16,0.13880962683028245,0.29360072984741725,0.24218015561842274,0.10317243197436933,0.1664622502988956,0.09624998397098128,0.0003365859576802,0.00055949897438709,0.9,0.4,1.0,28,2.5996623070174785,3.827553831088155
2,17,0.14094399240209296,0.295558481985742,0.2441104479625079,0.11261262778632515,0.09022205465151834,0.09871727994084274,0.00033740067171904997,0.0005399610848341901,0.9,0.4,1.0,30,2.6236021067963264,3.7660541152394975
2,18,0.1343425836519708,0.28560383636953157,0.2410979898312695,0.11929743782824365,0.11726788144939003,0.09465249240711857,0.00033033339341943,0.00054873773673865,0.9,0.4,1.0,32,2.662415885816936,3.699841287458448
2,19,0.1327246651253938,0.28369855554259704,0.23914855369109025,0.12377031714669293,0.08660545532265992,0.09289235743382648,0.00034243489885023,0.00061407343265815,0.9,0.4,1.0,33,2.745102634738623,3.5276927885663887
2,20,0.1298434424528883,0.2760500308091015,0.23824174471776208,0.1499316149032143,0.09390524300439104,0.0936250125388226,0.00026308704072227,0.00041214366000509,0.9,0.4,1.0,41,2.853889052334385,3.7527686310985935
2,21,0.1242632874447069,0.28148418839320827,0.26777593591929866,0.19612607817225564,0.08323308709444954,0.08840085981616339,0.00027301462047446,0.00048296568219028,0.9,0.4,1.0,48,2.9306129039549647,3.705876814923799
2,22,0.10817203555467299,0.25977620563756193,0.2377373176334138,0.268977114584831,0.06495115117202964,0.07031516784010361,0.0005197593206404799,0.0009369972739721901,0.9,0.4,1.0,64,3.004900737828958,6.589603980359204
2,23,0.10027826964427398,0.2327243251998098,0.20033470576979112,0.2644102543807302,0.17177328750700774,0.067092702380707,0.00042282324587237,0.00068632072911178,0.9,0.4,1.0,65,3.500071536702236,5.854366588770028
2,24,0.1008037252208889,0.22772577971056404,0.19451936056164837,0.2728278428809995,0.10510220694319665,0.06961198580564346,0.00040478299464751996,0.0006554148006763601,0.9,0.4,1.0,66,3.543275391823472,6.855158183966077
2,25,0.10217426131677486,0.22933949561804126,0.20366677119459936,0.28207246667864616,0.098793813087803,0.07239009096827638,0.00045240175243261,0.00081725900742437,0.9,0.4,1.0,67,3.44756317502936,6.999419475150799
2,26,0.10082375796487877,0.22272618726022894,0.20378942982014608,0.2924700201834214,0.10431681021862745,0.07407413699884809,0.00045488058735687,0.0008144804387008899,0.9,0.4,1.0,69,3.415616708416178,6.981943431098717
2,27,0.1002676406452216,0.2176901725607578,0.19810523857254048,0.2708298493306166,0.07497078224887878,0.0748727893667723,0.0004502411183738,0.00079752123176631,0.9,0.4,1.0,74,3.201261826031119,5.829840378551811
2,28,0.09221427068134623,0.2097718195901696,0.19771803706495988,0.40224888702937084,0.06309556834674607,0.06499222545069551,0.0009565450835115599,0.0026592934816765503,0.9,0.4,1.0,95,3.143394057513707,6.030874578320774
2,29,0.08943081027058251,0.21731737818153488,0.229288255439799,0.44836920484011583,0.06391271254117409,0.06449888110347932,0.0005730501816128099,0.00140732690076547,0.9,0.4,1.0,101,3.207325620898847,6.211029638549062
2,30,0.08790883273189076,0.20728650267304577,0.21052459616630115,0.45092420178899906,0.08767599891704966,0.06413548641018424,0.00047558010545944,0.00128579275000258,0.9,0.4,1.0,102,3.1367988514584497,6.479594125643781
2,31,0.08808412061434402,0.2077565891010742,0.21855598905118048,0.4639801293746291,0.06569511098887344,0.06557111881298973,0.00040565084623441996,0.0013140357479671,0.9,0.4,1.0,108,3.119688773927304,6.050983727033112
2,32,0.08629086169069196,0.21499261293333002,0.24211613339711824,0.48036752227451196,0.05915025044357987,0.06341770952353556,0.00045241414491451,0.0014837216721585301,0.9,0.4,1.0,111,3.214930263127211,5.775492303182396
2,33,0.08535816552142647,0.20843827633049306,0.2347656131752157,0.5152065542847264,0.06734950582145584,0.0641545745411489,0.00040007821699516,0.00133314770788211,0.9,0.4,1.0,116,3.216697492643742,5.834623045962762
2,34,0.08140149910235958,0.20241198193161491,0.23597417535235019,0.5466308344269681,0.06888719321416464,0.059779728679808394,0.00100334578509399,0.00271498165135101,0.9,0.4,1.0,120,3.5082113510895674,5.970143419371766
2,35,0.08098498972379672,0.19513249497017932,0.22773396155282574,0.5669274778998058,0.06222144618748574,0.06294348079592517,0.00043483030506584,0.00131731902618339,0.9,0.4,1.0,132,3.6161913912627006,6.34284075212659
2,36,0.08304260258455991,0.20452602011135504,0.2532157890965172,0.5969157768686235,0.0738809299788907,0.06517809366231188,0.00053377407446394,0.0017604380721266103,0.9,0.4,1.0,133,3.2709312609781254,5.728073014491796
2,37,0.08198174787157964,0.19771685302650419,0.23807261003987415,0.5912153633153592,0.06799453526308279,0.06481121772780181,0.00043434497389534005,0.00133661292998206,0.9,0.4,1.0,134,3.4278111954303423,5.751370112807443
2,38,0.07990109539773246,0.1919495441119169,0.23932977880421075,0.61194168270404,0.11825013744206192,0.06459694366205956,0.00044394339147980997,0.00133182647438211,0.9,0.4,1.0,135,3.4571311634665185,6.311958750770798
2,39,0.08065272315353306,0.18552979492261767,0.2243807133538775,0.5760047943929294,0.07001976327257005,0.0660219801960504,0.00045426010579866004,0.00136819285277977,0.9,0.4,1.0,137,3.546666505728388,6.359459666995993
2,40,0.07784216074836392,0.1800164601881062,0.22603668429527507,0.580390800592315,0.07682215346984303,0.06446271616987108,0.00048965295652472,0.00153532595124962,0.9,0.4,1.0,140,3.3807772673031424,6.02964889031102
3,0,1.0258080459928038,1.0613822423412609,1.0593748470791404,0.2167017827326467,0.07914632617860715,0.08778581206603546,9.031977727618e-05,0.00010296740826477,0.9,0.4,1.0,1,14.961640076473866,28.895647767692
3,1,0.9241357586006841,1.0138189800608766,1.0084118415396979,0.19258266584246897,0.23508122588950522,0.06850582989372875,7.895862779124421e-06,1.034122417076e-05,0.9,0.4,1.0,2,13.68875858866604,29.5843128399992
3,2,0.6977961776406721,0.9814999814240505,0.964645738960456,0.28596972250548663,1.198384570673914,0.21855880905259423,0.0008557660831484401,0.00133933609332008,0.9,0.4,1.0,3,10.309447036400792,14.29096871035034
