Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.535815504306752
229_pwLinear,1,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5563212003334261
229_pwLinear,1,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7883300916921369
229_pwLinear,1,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.46840789108085584
229_pwLinear,1,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.34253959433175885
229_pwLinear,1,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5130313976104474
229_pwLinear,1,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.5701028063350931
229_pwLinear,1,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8297860516810226
229_pwLinear,1,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.495137538205057
229_pwLinear,1,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.2638510697415949
229_pwLinear,2,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.4477351916376307
229_pwLinear,2,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6109756097560978
229_pwLinear,2,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.007839721254355402
229_pwLinear,2,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4606271777003485
229_pwLinear,2,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.22735191637630667
229_pwLinear,2,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.21707317073170737
229_pwLinear,2,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2628919860627178
229_pwLinear,2,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.1844947735191638
229_pwLinear,2,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.13170731707317077
229_pwLinear,3,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7068801219744614
229_pwLinear,3,MVP,w0.7_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6597674861825803
229_pwLinear,3,MVP,w0.7_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.614484467314656
229_pwLinear,3,MVP,w0.7_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.2127310844291976
229_pwLinear,3,MVP,w0.7_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.494187154564513
229_pwLinear,3,MVP,w0.7_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8461597103106536
