Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.545262572936927
229_pwLinear,1,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5554320644623507
229_pwLinear,1,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7668796888024453
229_pwLinear,1,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.3372047791053071
229_pwLinear,1,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5478744095582108
229_pwLinear,1,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.581939427618783
229_pwLinear,1,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8335093081411504
229_pwLinear,1,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.2841344818005002
229_pwLinear,2,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6451219512195123
229_pwLinear,2,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.08379790940766552
229_pwLinear,2,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4987804878048781
229_pwLinear,2,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.22752613240418124
229_pwLinear,2,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.2886759581881534
229_pwLinear,2,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,3,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6483323804078519
