Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5432064462350654
229_pwLinear,1,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5546540705751598
229_pwLinear,1,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7685468185607115
229_pwLinear,1,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.38555154209502646
229_pwLinear,1,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.53475965545985
229_pwLinear,1,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5842178382884136
229_pwLinear,1,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8263406501806059
229_pwLinear,1,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.33375937760489033
229_pwLinear,2,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.4918118466898956
229_pwLinear,2,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.1566202090592335
229_pwLinear,2,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.11724738675958188
229_pwLinear,3,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.670516485610825
229_pwLinear,3,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6443682104059462
229_pwLinear,3,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.587955021917286
229_pwLinear,3,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.19565465980560315
229_pwLinear,3,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4521821993520106
229_pwLinear,3,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8647608157042117
229_pwLinear,3,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8943396226415093
229_pwLinear,3,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.9544120449780825
229_pwLinear,3,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6064798932723461
229_pwLinear,3,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5942824471126358
229_pwLinear,4,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8622908622908624
229_pwLinear,4,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.870785070785071
229_pwLinear,4,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.42368082368082366
229_pwLinear,4,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5317889317889318
229_pwLinear,4,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.7063063063063063
229_pwLinear,4,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7142857142857143
229_pwLinear,4,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.813899613899614
229_pwLinear,4,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1425997425997426
229_pwLinear,4,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.414929214929215
229_pwLinear,5,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.38549075391180654
229_pwLinear,5,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.293266951161688
229_pwLinear,5,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.3914177335229966
229_pwLinear,5,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.779990516832622
229_pwLinear,5,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.6273115220483642
229_pwLinear,5,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3025130393551446
229_pwLinear,5,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.21834992887624466
229_pwLinear,5,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.30701754385964913
229_pwLinear,5,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7292555713608345
229_pwLinear,5,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5609293504030345
229_pwLinear,6,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8944537815126049
229_pwLinear,6,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8491236494597839
229_pwLinear,6,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8885954381752701
229_pwLinear,6,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.11702280912364946
229_pwLinear,6,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5047298919567826
229_pwLinear,6,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8727490996398558
229_pwLinear,6,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8254021608643458
229_pwLinear,6,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8798559423769508
229_pwLinear,6,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.12605042016806722
229_pwLinear,6,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.48840336134453777
229_pwLinear,7,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.657447030581359
229_pwLinear,7,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6406638137981423
229_pwLinear,7,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6632919319486484
229_pwLinear,7,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.05275023483978709
229_pwLinear,7,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4205197787287341
229_pwLinear,7,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.2976933514246948
229_pwLinear,7,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.27961590648157814
229_pwLinear,7,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.28128587830080376
229_pwLinear,7,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3567686045297987
229_pwLinear,7,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.09625300073061269
229_pwLinear,8,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4441558441558442
229_pwLinear,8,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.42406015037593986
229_pwLinear,8,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.48721804511278194
229_pwLinear,8,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.04101161995898838
229_pwLinear,8,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.1511278195488722
229_pwLinear,8,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6408749145591252
229_pwLinear,8,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6935064935064936
229_pwLinear,8,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8195488721804511
229_pwLinear,8,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4107997265892003
229_pwLinear,8,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3522898154477102
229_pwLinear,9,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.3120961435568177
229_pwLinear,9,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.28104704284479565
229_pwLinear,9,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.48839774457751983
229_pwLinear,9,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.23862205210519818
229_pwLinear,9,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.29138576779026215
229_pwLinear,9,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.13253488084948759
229_pwLinear,9,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.09750174918714244
229_pwLinear,9,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4374120261760711
229_pwLinear,9,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.033395069350125525
229_pwLinear,9,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.21832324978392392
229_pwLinear,10,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.10486486486486486
229_pwLinear,10,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.1374964438122333
229_pwLinear,10,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.19849217638691322
229_pwLinear,10,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.3356756756756757
229_pwLinear,10,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.08071123755334281
229_pwLinear,10,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.14261735419630153
229_pwLinear,10,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10628733997155049
229_pwLinear,10,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.12591749644381223
229_pwLinear,10,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7105547652916074
229_pwLinear,10,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2619914651493599
229_pwLinear,11,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8220779220779223
229_pwLinear,11,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7790043290043291
229_pwLinear,11,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.842784992784993
229_pwLinear,11,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.43109668109668114
229_pwLinear,11,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.564862914862915
229_pwLinear,11,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.6864357864357865
229_pwLinear,11,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7112554112554115
229_pwLinear,11,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5673160173160174
229_pwLinear,11,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7481962481962484
229_pwLinear,11,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.350865800865801
229_pwLinear,12,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6732282642730405
229_pwLinear,12,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6581985179000106
229_pwLinear,12,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8440246320843336
229_pwLinear,12,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.17148523118672376
229_pwLinear,12,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4472810771318235
229_pwLinear,12,SVP,w0.9_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.5106147583759525
229_pwLinear,12,SVP,w0.9_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5985387746581777
229_pwLinear,12,SVP,w0.9_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6211668928086839
229_pwLinear,12,SVP,w0.9_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16898027345788544
229_pwLinear,12,SVP,w0.9_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.1662665692516439
