Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5472075576549043
229_pwLinear,1,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5547652125590443
229_pwLinear,1,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7647124201166993
229_pwLinear,1,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3831619894415116
229_pwLinear,1,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5435954431786608
229_pwLinear,1,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5826062795220895
229_pwLinear,1,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8263406501806059
229_pwLinear,1,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3365379272020006
229_pwLinear,2,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.513240418118467
229_pwLinear,2,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.45818815331010454
229_pwLinear,2,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.24024390243902444
229_pwLinear,2,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,2,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.13710801393728225
229_pwLinear,3,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6635029540689917
229_pwLinear,3,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6444444444444444
229_pwLinear,3,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5862016390318276
229_pwLinear,3,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.1982466171145416
229_pwLinear,3,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.45507909281494185
229_pwLinear,3,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8713169430150561
229_pwLinear,3,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.9557842576710499
229_pwLinear,3,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6087669144272918
229_pwLinear,3,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.6063274251953497
229_pwLinear,4,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8535392535392535
