Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5434287302028342
229_pwLinear,1,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5530980828007781
229_pwLinear,1,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7624895804390109
229_pwLinear,1,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3974437343706586
229_pwLinear,1,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5363712142261741
229_pwLinear,1,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5844401222561824
229_pwLinear,1,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8226729647124202
229_pwLinear,1,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.35404278966379554
229_pwLinear,2,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.48153310104529634
229_pwLinear,2,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.43205574912892
229_pwLinear,2,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.14494773519163764
229_pwLinear,2,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.1088850174216028
229_pwLinear,3,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6792834000381169
229_pwLinear,3,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6466552315608919
229_pwLinear,3,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5872689155708023
229_pwLinear,3,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.18795502191728605
229_pwLinear,3,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.44890413569658844
229_pwLinear,3,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8562226033924145
229_pwLinear,3,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8928149418715455
229_pwLinear,3,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.9553268534400609
229_pwLinear,3,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5990851915380216
229_pwLinear,3,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5767486182580521
229_pwLinear,4,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8581724581724584
229_pwLinear,4,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.870785070785071
229_pwLinear,4,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.424967824967825
229_pwLinear,4,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5361647361647363
229_pwLinear,4,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6998712998712999
229_pwLinear,4,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.703989703989704
229_pwLinear,4,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.813899613899614
229_pwLinear,4,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.146975546975547
229_pwLinear,4,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4167310167310167
229_pwLinear,5,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.4054054054054054
229_pwLinear,5,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.3627311522048364
229_pwLinear,5,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.477714556661925
229_pwLinear,5,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.7797534376481743
229_pwLinear,5,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.6318160265528685
229_pwLinear,5,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3198198198198198
229_pwLinear,5,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.28046467520151724
229_pwLinear,5,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.38809862494073016
229_pwLinear,5,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.729492650545282
229_pwLinear,5,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.563063063063063
229_pwLinear,6,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8929171668667466
229_pwLinear,6,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8540216086434572
229_pwLinear,6,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.888499399759904
229_pwLinear,6,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.12547418967587035
229_pwLinear,6,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5052100840336134
229_pwLinear,6,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8719807923169267
229_pwLinear,6,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8300120048019208
229_pwLinear,6,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8818727490996399
229_pwLinear,6,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.1343097238895558
229_pwLinear,6,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.48677070828331326
229_pwLinear,7,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6585325122638557
229_pwLinear,7,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6406638137981423
229_pwLinear,7,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6607452249243295
229_pwLinear,7,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.05508819538670286
229_pwLinear,7,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.42139651393382743
229_pwLinear,7,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.29919632606199775
229_pwLinear,7,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.27961590648157814
229_pwLinear,7,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2787391712764848
229_pwLinear,7,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.35856382423546607
229_pwLinear,7,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.09921720070973804
229_pwLinear,8,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.44784688995215316
229_pwLinear,8,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.48838004101162
229_pwLinear,8,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.03855092276144908
229_pwLinear,8,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.15885167464114833
229_pwLinear,8,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6365686944634312
