Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8568030599141405,0.9681999438884571,0.9612769465330239,0.15482559108539415,0.029464045060793715,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.6,1.0,1,13.089856425920146,29.46462435963484
1,1,0.5931192204166926,0.8586810498629229,0.8449038231960461,0.14355486351290175,0.43132105088337297,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.6,1.0,3,6.892321886701513,14.276639369627066
1,2,0.44108012486222914,0.7542026682176125,0.7301444484009809,0.11129150752069346,0.29731751289066827,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.3,0.6,1.0,5,6.719644286110709,16.46563854205786
1,3,0.4282752752311912,0.7436870002553618,0.7188094168116661,0.10969843661862948,0.07351209932730936,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.3,0.6,1.0,6,5.971136928207853,15.332833167123203
1,4,0.3712142577439474,0.6964298238432591,0.6662353282009037,0.09629465821433726,0.30198022140049036,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.3,0.6,1.0,7,6.454015167677085,15.016053914465123
1,5,0.37053245451212485,0.6958484002021753,0.6656331431288138,0.10241971855775565,0.03241832555154308,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.3,0.6,1.0,8,4.665617321569218,14.681124910992857
1,6,0.33300535610476434,0.6606114978224281,0.6268425500859028,0.09248461950080233,0.207703966246262,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.3,0.6,1.0,9,4.58424092106464,11.59332880730974
1,7,0.3024482814026356,0.6296366726316452,0.592534278182113,0.08709762573644692,0.19597937274464847,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.3,0.6,1.0,10,4.727096961082463,12.65492177522426
1,8,0.29270626109382336,0.6141890293468247,0.5673534362010354,0.08511908999640518,0.10790220626899766,0.09465487890225435,0.000142800394523,0.00017204344260654,0.3,0.6,1.0,11,4.504053104038573,13.380889710899057
1,9,0.25000027115850443,0.5679812724864832,0.5235776977364689,0.08044345496931135,0.1752639248470364,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.3,0.6,1.0,13,3.679845970546298,11.80882354995702
1,10,0.21471522798902795,0.5192014968413251,0.46923745547087337,0.07492659302367013,0.17126680349648277,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.3,0.6,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.20642776324819626,0.5109111885701764,0.4676680891282284,0.07940287118173119,0.06510951499900915,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.3,0.6,1.0,17,3.826793397795948,10.885958459678807
1,12,0.1979130777676145,0.4940781052280064,0.4415017109694981,0.07827445337561913,0.08615526793275088,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.3,0.6,1.0,18,3.552239324762595,7.428283940322431
1,13,0.18490249088768515,0.46652975967682053,0.40293380253651473,0.0763985884686851,0.10184174152571644,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.3,0.6,1.0,20,3.847001797011548,9.54078295323976
1,14,0.16317489367179025,0.4365545496187453,0.3849182339697417,0.09471776715015646,0.14081440023379702,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.3,0.6,1.0,22,4.063094923041829,7.896751754657279
1,15,0.16276659257404016,0.4350429781906006,0.383148125167633,0.08628202683943545,0.04293353100446502,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.3,0.6,1.0,23,3.880179439669651,8.01640706266584
1,16,0.16260253252964832,0.43931764707595417,0.39555940600634687,0.08887946461844601,0.031671644267084395,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.3,0.6,1.0,24,3.898173275017335,8.042270442988439
1,17,0.16203198690985057,0.4384841559013177,0.39466461232711664,0.10720210350093806,0.031029297400195787,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.3,0.6,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.1503657271122262,0.41335948731507777,0.3665273971385873,0.1117425257813232,0.18458251721307262,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.3,0.6,1.0,27,3.712263873771877,7.99624039378768
1,19,0.14432389914561788,0.4069864505106042,0.36727840339506695,0.10047089249655776,0.08282877278662382,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.3,0.6,1.0,28,3.6926766499075794,8.270085022765517
1,20,0.12778145582717368,0.36925935497775375,0.3179445769632745,0.09671854605215593,0.11639854361711126,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.3,0.6,1.0,30,3.230469356316984,7.5538373189807535
1,21,0.11141540815690358,0.33171982607075196,0.2838055419848598,0.11588536285509328,0.05652103259914999,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.3,0.6,1.0,38,2.627058946473026,5.193526983530653
1,22,0.11038782291359643,0.3324535588169279,0.29220462781319323,0.1258997261799668,0.040228303814151344,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.3,0.6,1.0,40,2.6344347769799805,4.767959192257015
1,23,0.10399902517517198,0.31712201964457803,0.27529173670452073,0.12773022024371875,0.1065640243934619,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.3,0.6,1.0,41,2.381405857179218,4.813190745738976
1,24,0.10436772204386655,0.326699062744066,0.3085924272816411,0.18797118799638893,0.033915302310707336,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.3,0.6,1.0,49,2.367184624885653,5.476973277932091
1,25,0.09304110152844625,0.29165783430512315,0.26214412139011817,0.1820406224051704,0.19172655708125164,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.3,0.6,1.0,50,2.4962125596578826,4.741040343297204
1,26,0.09107443815014245,0.28950721122826045,0.26737856914639213,0.1917661576105552,0.047328563879982175,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.3,0.6,1.0,52,2.481109951483433,4.891780412097967
1,27,0.08973026193451435,0.2856534454210597,0.26311350515092946,0.19452016315257423,0.04800647710221147,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.3,0.6,1.0,53,2.5482266712434254,4.6411422500175865
1,28,0.09196040332464059,0.28212820750953177,0.2512253801748621,0.18921272411369291,0.039391898834879986,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.3,0.6,1.0,54,2.759996141592307,4.744592938397721
1,29,0.08974808106126389,0.2890251837949079,0.2744565724078623,0.2137141301040525,0.027882496255905324,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.3,0.6,1.0,56,2.49706878194218,5.353201094155955
1,30,0.09139280618157027,0.28835280540580094,0.273407312431771,0.22021954262607926,0.03984020748789953,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.3,0.6,1.0,58,2.877951231506179,5.551683530681658
1,31,0.08402622623237084,0.2624839231561213,0.23713574769524817,0.2169789807767885,0.14231314959837446,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.3,0.6,1.0,59,2.8699314271433005,5.9893273945044125
1,32,0.08350653322665695,0.2619034519333016,0.2365459250288072,0.21660756351807392,0.028641415545455094,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.3,0.6,1.0,60,2.8139138757139976,6.234806530901827
1,33,0.07363429881059014,0.23227275141071396,0.20383496769845233,0.21855234115028976,0.1828385477891808,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.3,0.6,1.0,61,3.02793648882702,5.806231574565619
1,34,0.07261979504647056,0.26003205225427994,0.28828772932682595,0.45438483136745594,0.026650201433225763,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.3,0.6,1.0,104,3.1403113033547485,7.078077206323661
1,35,0.07032862547105245,0.25120553294662235,0.2784672300404675,0.4660450800277408,0.05130652770580042,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.3,0.6,1.0,106,3.373579616850154,7.082228823054459
1,36,0.07113292805758457,0.2611309391358024,0.30472912625090276,0.5039884197803592,0.02691761390150227,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.3,0.6,1.0,112,2.9238390020606446,7.044888372749534
1,37,0.06860475653000082,0.2537250663500569,0.29658678529715327,0.5020856513323552,0.06348393634495907,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.3,0.6,1.0,113,3.366868293296837,7.021486146787641
1,38,0.06513957990399219,0.23941411376816107,0.2806551246229806,0.5249129600814543,0.0672925685021667,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.3,0.6,1.0,115,3.363858811695135,7.413102752164208
1,39,0.06695658107483825,0.24507660242966545,0.2943797836558678,0.541023488352846,0.0337328006433705,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.3,0.6,1.0,116,3.379798068395775,7.065540051105257
1,40,0.06681574573546467,0.24438379558159254,0.2936049401238587,0.5453624752985093,0.03225317773708381,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.3,0.6,1.0,117,3.266631110898093,7.136071742926869
1,41,0.06645198220349458,0.24282420728922216,0.2918688594030504,0.5404130310717403,0.036982492141990904,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.3,0.6,1.0,118,3.274143603291616,6.93481093613362
1,42,0.06635914170799811,0.2471443789913306,0.3043355411414001,0.5728247407964606,0.029412832775899837,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.3,0.6,1.0,119,3.372350626702615,6.901477469880719
1,43,0.06856341934524068,0.22686864887547953,0.2507610508333533,0.5343224673124417,0.039151988814884305,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.3,0.6,1.0,123,3.2288884355293064,6.137743649650901
1,44,0.07692242678758901,0.24347810580864226,0.28357894128663336,0.5883083843795953,0.04249198588933008,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.3,0.6,1.0,126,3.328413482168646,6.442729618361394
1,45,0.07791030162593605,0.24895541801160495,0.2972142065430341,0.5997763011926737,0.04196329342365853,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.3,0.6,1.0,127,3.3314287535310583,6.46739453028088
1,46,0.07731182599469896,0.2470736423282686,0.2951439033608796,0.5990955337544076,0.05054055826038903,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.3,0.6,1.0,128,3.315168673745676,6.514712592329953
1,47,0.07604630785586575,0.24084695801660996,0.28069001910103175,0.596175345655858,0.042477181651648946,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.3,0.6,1.0,129,3.1702966374865404,6.3673199233383215
1,48,0.06282875352800908,0.23198526163726224,0.27996668109948974,0.6006938324685707,0.02754735256500923,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.3,0.6,1.0,131,3.213143025135268,7.220308707387182
1,49,0.06577203806467177,0.2245071863181266,0.2559611185077621,0.6231891772805914,0.03175819097154015,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.3,0.6,1.0,136,3.2045506495048244,6.797802320408979
1,50,0.06290095531724058,0.22319205412222548,0.2623749151444299,0.6488422389301716,0.0393028900598182,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.3,0.6,1.0,138,3.405814145692254,6.768189026444627
1,51,0.06367643458512812,0.2200311752717302,0.258640500334466,0.6600775387541018,0.05910684538644035,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.3,0.6,1.0,139,2.9142494801417413,6.895359264024465
1,52,0.06224869106331356,0.22204617758787704,0.26866159823444075,0.6585633912418383,0.03734204203029355,0.08806308747541972,0.00221161482558877,0.00102959931513085,0.3,0.6,1.0,140,2.9789796723317474,6.766438578934634
1,53,0.0620835021344338,0.22150572236687466,0.26806654547804054,0.6735943368672814,0.03149521016556889,0.08786547798239797,0.00221213766790255,0.00103026458332284,0.3,0.6,1.0,141,2.963925024547488,6.672962371847732
1,54,0.0605457287432615,0.2155692248223209,0.2690043674976944,0.5424328294968175,0.09594230252441599,0.0879259878413424,0.00249695408422128,0.0018081208927859399,0.3,0.6,1.0,142,3.345523754515208,7.00993879745841
1,55,0.06087170794767557,0.2275387859764823,0.3051865668279942,0.7204794480148881,0.032171377755697735,0.09430996003689184,0.0017491656407904398,0.00125143971092077,0.3,0.6,1.0,152,3.394146804450976,6.942523132490615
1,56,0.055132890099628865,0.212408274715084,0.27368025647548383,0.8681226173824733,0.025192848164918336,0.07940765624908294,0.00126175324429703,0.00032770647898489,0.3,0.6,1.0,170,3.2373113035351864,6.707212881581091
1,57,0.05875520531363795,0.21930698173061472,0.28856342401770657,0.8789350328364112,0.03481784968071679,0.09089989835703728,0.00170198494531085,0.00059341035641195,0.3,0.6,1.0,171,3.047722160958206,6.985758553333455
1,58,0.05716749850320771,0.2137548689100146,0.28244454295520466,0.9004448633545145,0.038000006502221184,0.08874939734255158,0.00226939613616473,0.00036149804542098,0.3,0.6,1.0,174,2.8639486621617527,6.682602735838602
1,59,0.05651394714551552,0.23090791679858683,0.3322095532493476,1.0256617139210211,0.028051073002352732,0.08765672066150607,0.0015683275207882899,0.00061147843322404,0.3,0.6,1.0,195,2.8104686199952864,6.646772554198771
2,0,0.8876893109844627,0.9807737242495486,0.9751307337595776,0.15924064192949905,0.0307101462430051,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.3,0.6,1.0,1,21.73034360222208,28.895647767692
2,1,0.793833295873755,0.937594492101965,0.9282160726410928,0.14164543280936492,0.21108490554433018,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.3,0.6,1.0,2,20.42263599209333,29.5843128399992
2,2,0.5210674725208425,0.8115778771827028,0.7934079643976315,0.12444831468079097,0.9053276309531898,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.3,0.6,1.0,3,12.704018825639118,13.828726050692763
2,3,0.39858021561757573,0.7209291880696467,0.6928823914795433,0.103428161091007,0.2891049887925212,0.12047926936865458,0.00039031399095075,0.00048359078662425,0.3,0.6,1.0,5,10.086453929360736,16.765719489150523
2,4,0.3183448773818621,0.6462683019670313,0.6108031756982767,0.08222447913518303,0.21707557185441578,0.09117945007136016,0.00027247777220254,0.00033018806342435,0.3,0.6,1.0,7,8.272135843632332,15.05576012606247
2,5,0.27106214876372586,0.5956705449254845,0.5555430675779469,0.06803978415965162,0.13667542932102414,0.06033412828190997,0.00022142032497983002,0.00027590378755709,0.3,0.6,1.0,9,6.4774618985351,13.092693501450462
