Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8372324139640674,0.948629297938384,0.9417063005829508,0.13525494513532113,0.009893399110720676,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.1,0.6,0.6,1,13.089856425920146,29.46462435963484
1,1,0.5615314143258001,0.8270932437720304,0.8133160171051536,0.11196705742200924,0.39973324479248046,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.1,0.6,0.6,3,6.892321886701513,14.276639369627066
1,2,0.41877632026192513,0.7318988636173085,0.7078406438006769,0.08898770292038946,0.27501370829036426,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.1,0.6,0.6,5,6.719644286110709,16.46563854205786
1,3,0.40772895371088796,0.7231406787350587,0.698263095291363,0.08915211509832628,0.05296577780700616,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.1,0.6,0.6,6,5.971136928207853,15.332833167123203
1,4,0.3514251237289905,0.6766406898283023,0.6464461941859468,0.07650552419938035,0.28219108738553345,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.1,0.6,0.6,7,6.454015167677085,15.016053914465123
1,5,0.3509986415916247,0.676314587281675,0.6460993302083136,0.08288590563725548,0.012884512631042918,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.1,0.6,0.6,8,4.665617321569218,14.681124910992857
1,6,0.31569680719978177,0.6433029489174457,0.6095340011809204,0.07517607059581985,0.19039541734127952,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.1,0.6,0.6,9,4.58424092106464,11.59332880730974
1,7,0.28658876853272497,0.6137771597617347,0.5766747653122025,0.07123811286653639,0.18011985987473794,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.1,0.6,0.6,10,4.727096961082463,12.65492177522426
1,8,0.2744620931454408,0.595944861398442,0.5491092682526527,0.06687492204802262,0.08965803832061509,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.1,0.6,0.6,11,4.504053104038573,13.380889710899057
1,9,0.23210896337804066,0.5500899647060193,0.505686389956005,0.06255214718884758,0.15737261706657263,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.1,0.6,0.6,13,3.679845970546298,11.80882354995702
1,10,0.19670069546676483,0.5011869643190622,0.4512229229486102,0.05691206050140703,0.15325227097421965,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.1,0.6,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.18841456336160703,0.4928979886835872,0.4496548892416391,0.061389671295141925,0.04709631511241988,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.1,0.6,0.6,17,3.826793397795948,10.885958459678807
1,12,0.18126701216546592,0.47743203962585784,0.42485564536734954,0.06162838777347056,0.06950920233060232,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.1,0.6,0.6,18,3.552239324762595,7.428283940322431
1,13,0.16680610902917675,0.44843337781831216,0.38483742067800636,0.05830220661017671,0.08374535966720806,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.1,0.6,0.6,20,3.847001797011548,9.54078295323976
1,14,0.14550632943641864,0.41888598538337374,0.3672496697343701,0.07704920291478487,0.12314583599842543,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.1,0.6,0.6,22,4.063094923041829,7.896751754657279
1,15,0.1444866693590159,0.41676305497557636,0.3648682019526088,0.06800210362441123,0.02465360778944081,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.1,0.6,0.6,23,3.880179439669651,8.01640706266584
1,16,0.1443274028919443,0.42104251743825005,0.37728427636864276,0.07060433498074194,0.013396514629380327,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.1,0.6,0.6,24,3.898173275017335,8.042270442988439
1,17,0.14446507604925737,0.4209172450407244,0.3770977014665234,0.08963519264034486,0.013462386539602585,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.1,0.6,0.6,26,3.5082505103591743,9.415724039235696
1,18,0.1316057435937161,0.39459950379656766,0.3477674136200772,0.09298254226281305,0.16582253369456254,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.1,0.6,0.6,27,3.712263873771877,7.99624039378768
1,19,0.12675135603005358,0.3894139073950399,0.3497058602795026,0.08289834938099347,0.06525622967105953,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.1,0.6,0.6,28,3.6926766499075794,8.270085022765517
1,20,0.11180838520162065,0.35328628435220066,0.3019715063377214,0.08074547542660288,0.1004254729915582,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.1,0.6,0.6,30,3.230469356316984,7.5538373189807535
1,21,0.095848821041759,0.3161532389556074,0.2682389548697152,0.1003187757399487,0.04095444548400543,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.1,0.6,0.6,38,2.627058946473026,5.193526983530653
1,22,0.09432951540834268,0.3163952513116742,0.2761463203079395,0.10984141867471309,0.024169996308897594,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.1,0.6,0.6,40,2.6344347769799805,4.767959192257015
1,23,0.0887974045111367,0.3019203989805428,0.2600901160404855,0.11252859957968346,0.09136240372942661,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.1,0.6,0.6,41,2.381405857179218,4.813190745738976
1,24,0.08721348754744787,0.30954482824764734,0.2914381927852224,0.17081695349997028,0.016761067814288676,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.1,0.6,0.6,49,2.367184624885653,5.476973277932091
1,25,0.07737364195550478,0.2759903747321817,0.24647666181717667,0.16637316283222894,0.17605909750831017,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.1,0.6,0.6,50,2.4962125596578826,4.741040343297204
1,26,0.07520722982812862,0.2736400029062466,0.2515113608243783,0.17589894928854138,0.03146135555796834,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.1,0.6,0.6,52,2.481109951483433,4.891780412097967
1,27,0.07400193007857359,0.26992511356511895,0.24738517329498871,0.17879183129663345,0.0322781452462707,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.1,0.6,0.6,53,2.5482266712434254,4.6411422500175865
1,28,0.07519490917573013,0.26536271336062134,0.23445988602595172,0.17244722996478248,0.022626404685969524,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.1,0.6,0.6,54,2.759996141592307,4.744592938397721
1,29,0.07358783362893966,0.27286493636258363,0.25829632497553806,0.19755388267172827,0.011722248823581112,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.1,0.6,0.6,56,2.49706878194218,5.353201094155955
1,30,0.07357841902514181,0.27053841824937247,0.25559292527534255,0.20240515546965082,0.022025820331471067,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.1,0.6,0.6,58,2.877951231506179,5.551683530681658
1,31,0.0671727834729636,0.24563048039671406,0.22028230493584094,0.20012553801738128,0.12545970683896723,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.1,0.6,0.6,59,2.8699314271433005,5.9893273945044125
1,32,0.06675796402123185,0.24515488272787656,0.21979735582338214,0.19985899431264886,0.011892846340029994,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.1,0.6,0.6,60,2.8139138757139976,6.234806530901827
1,33,0.058820659239293374,0.21745911183941719,0.18902132812715555,0.203738701578993,0.16802490821788402,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.1,0.6,0.6,61,3.02793648882702,5.806231574565619
1,34,0.057773906163950374,0.24518616337175977,0.27344184044430575,0.43953894248493575,0.011804312550705576,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.1,0.6,0.6,104,3.1403113033547485,7.078077206323661
1,35,0.05548715347656302,0.23636406095213294,0.26362575804597804,0.4512036080332514,0.03646505571131099,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.1,0.6,0.6,106,3.373579616850154,7.082228823054459
1,36,0.055700994347495404,0.2456990054257132,0.2892971925408136,0.48855648607027,0.011485680191413087,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.1,0.6,0.6,112,2.9238390020606446,7.044888372749534
1,37,0.054862233026665555,0.23998254284672163,0.28284426179381794,0.48834312782901984,0.04974141284162379,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.1,0.6,0.6,113,3.366868293296837,7.021486146787641
1,38,0.051234122010230164,0.225508655874399,0.26674966672921857,0.5110075021876923,0.05338711060840467,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.1,0.6,0.6,115,3.363858811695135,7.413102752164208
1,39,0.05138049962122199,0.2295005209760492,0.27880370220225154,0.5254474068992298,0.01815671918975426,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.1,0.6,0.6,116,3.379798068395775,7.065540051105257
1,40,0.05130955982755809,0.22887760967368592,0.2780987542159521,0.5298562893906028,0.01674699182917722,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.1,0.6,0.6,117,3.266631110898093,7.136071742926869
1,41,0.05094751666701654,0.2273197417527441,0.2763643938665724,0.5249085655352623,0.02147802660551287,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.1,0.6,0.6,118,3.274143603291616,6.93481093613362
1,42,0.05078306027259177,0.23156829755592426,0.2887594597059937,0.5572486593610543,0.013836751340493494,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.1,0.6,0.6,119,3.372350626702615,6.901477469880719
1,43,0.0568855052059573,0.21519073473619615,0.23908313669406994,0.5226445531731584,0.027474074675600937,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.1,0.6,0.6,123,3.2288884355293064,6.137743649650901
1,44,0.05610105800024781,0.22265673702130104,0.2627575724992921,0.567487015592254,0.02167061710198888,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.1,0.6,0.6,126,3.328413482168646,6.442729618361394
1,45,0.05683706874619733,0.22788218513186626,0.2761409736632954,0.5787030683129349,0.020890060543919814,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.1,0.6,0.6,127,3.3314287535310583,6.46739453028088
1,46,0.05641521377386554,0.2261770301074352,0.2742472911400462,0.5781989215335741,0.0296439460395556,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.1,0.6,0.6,128,3.315168673745676,6.514712592329953
1,47,0.055709621908783064,0.22051027206952734,0.2603533331539491,0.5758386597087753,0.022140495704566266,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.1,0.6,0.6,129,3.1702966374865404,6.3673199233383215
1,48,0.047735723356326726,0.2168922314655799,0.26487365092780735,0.5856008022968883,0.012454322393326871,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.1,0.6,0.6,131,3.213143025135268,7.220308707387182
1,49,0.0515982944861012,0.21033344273955604,0.24178737492919156,0.6090154337020208,0.01758444739296958,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.1,0.6,0.6,136,3.2045506495048244,6.797802320408979
1,50,0.0503019686296179,0.21059306743460282,0.2497759284568072,0.636243252242549,0.026703903372195536,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.1,0.6,0.6,138,3.405814145692254,6.768189026444627
1,51,0.05015552600520923,0.2065102666918113,0.24511959175454712,0.6465566301741829,0.04558593680652147,0.09113687660799283,0.00610621803766021,0.005957203632453,0.1,0.6,0.6,139,2.9142494801417413,6.895359264024465
1,52,0.048725057606106605,0.20852254413067003,0.2551379647772337,0.6450397577846315,0.023818408573086598,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.1,0.6,0.6,140,2.9789796723317474,6.766438578934634
1,53,0.04860516092249854,0.2080273811549394,0.25458820426610523,0.6601159956553461,0.018016868953633625,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.1,0.6,0.6,141,2.963925024547488,6.672962371847732
1,54,0.047396512280815165,0.20242000835987456,0.2558551510352481,0.5292836130343711,0.08279308606196965,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.1,0.6,0.6,142,3.345523754515208,7.00993879745841
1,55,0.04574982340792748,0.2124169014367342,0.2900646822882461,0.70535756347514,0.017049493215949642,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.1,0.6,0.6,152,3.394146804450976,6.942523132490615
1,56,0.04267843123616567,0.19995381585162078,0.2612257976120207,0.8556681585190101,0.012738389301455152,0.07940765624908294,0.00432409205418631,0.00319562596567454,0.1,0.6,0.6,170,3.2373113035351864,6.707212881581091
1,57,0.044946375100923135,0.2054981515178999,0.2747545938049918,0.8651262026236964,0.02100901946800198,0.09089989835703728,0.00569041745293594,0.00428583385088257,0.1,0.6,0.6,171,3.047722160958206,6.985758553333455
1,58,0.04309693270907043,0.19968430311587734,0.2683739771610674,0.8863742975603771,0.023929440708083914,0.08874939734255158,0.0057545106931761,0.00324957164264533,0.1,0.6,0.6,174,2.8639486621617527,6.682602735838602
1,59,0.042940685052427985,0.21733465470549929,0.31863629115626,1.0120884518279336,0.01447781090926519,0.08765672066150607,0.00486372949927483,0.00432053214224298,0.1,0.6,0.6,195,2.8104686199952864,6.646772554198771
2,0,0.8672876974821164,0.9603721107472023,0.9547291202572313,0.13883902842715284,0.010308532740658865,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.1,0.6,0.6,1,21.73034360222208,28.895647767692
2,1,0.7801141329154128,0.9238753291436228,0.9144969096827507,0.12792626985102265,0.1973657425859879,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.1,0.6,0.6,2,20.42263599209333,29.5843128399992
2,2,0.4948456671224745,0.7853560717843348,0.7671861589992635,0.09822650928242296,0.8791058255548218,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.1,0.6,0.6,3,12.704018825639118,13.828726050692763
2,3,0.37481526829574013,0.697164240747811,0.6691174441577077,0.07966321376917139,0.26534004147068563,0.12047926936865458,0.00078062798190151,0.0009671815732485,0.1,0.6,0.6,5,10.086453929360736,16.765719489150523
2,4,0.3007001111449727,0.6286235357301417,0.5931584094613871,0.06457971289829353,0.19943080561752632,0.09117945007136016,0.00081743331660762,0.00099056419027307,0.1,0.6,0.6,7,8.272135843632332,15.05576012606247
2,5,0.25978014499488755,0.5843885411566463,0.5442610638091087,0.056757780390813264,0.1253934255521858,0.06033412828190997,0.0008856812999193499,0.00110361515022839,0.1,0.6,0.6,9,6.4774618985351,13.092693501450462
2,6,0.23037709342830134,0.5488389318848303,0.5047270477321407,0.053765335516632755,0.10844051186232842,0.056125465909752835,0.00097695705562925,0.00122888139020008,0.1,0.6,0.6,11,5.39697313534022,12.802735136614098
2,7,0.2085656520709312,0.5261949316763607,0.49405263001179067,0.062193131166759535,0.12554319099173902,0.12234524253413767,0.00095353683266882,0.00172505739531775,0.1,0.6,0.6,13,6.542159678292957,6.316236919963333
2,8,0.15713583551567792,0.4456172099430413,0.40470237703988654,0.04557672521116887,0.2345575734397789,0.09185248828435502,0.00104011251207647,0.0018101044176744199,0.1,0.6,0.6,15,5.208062203470777,4.992569848226962
2,9,0.14278352027524288,0.41925700566755636,0.37541882940480586,0.04620806871724833,0.08508179770759487,0.08562044578752401,0.0011283095640931599,0.0019423732827461699,0.1,0.6,0.6,17,4.217654168550851,6.444089449022743
2,10,0.13231036326176715,0.4027629763815886,0.3647262564983185,0.04881373574418442,0.07021323766898152,0.08412722864387326,0.0011658228102678701,0.00199190678873277,0.1,0.6,0.6,19,3.722303966485248,6.319557706432972
2,11,0.10493116498893329,0.33707905820491063,0.29133955973690284,0.03559246831814594,0.4054587897714255,0.0930700712611934,0.00232986637533191,0.00347107431097635,0.1,0.6,0.6,20,4.371212102823602,3.849761882117241
2,12,0.09401323950320555,0.3116055422370318,0.270561179038328,0.03661214998753375,0.10215356877188478,0.10414781473392942,0.00193326924853129,0.00321039419795553,0.1,0.6,0.6,22,3.61417438766466,3.3710408853864022
2,13,0.07928822134728745,0.2704152118350191,0.22483726501917836,0.03344300524112685,0.12798334317870502,0.09212076314834444,0.00202146630054798,0.0033426630630272796,0.1,0.6,0.6,24,2.961048119714977,4.6847435183030175
2,14,0.07488662383743856,0.25571314210818186,0.20843967404510647,0.03522161949914823,0.09914849923926748,0.09651896416160813,0.0019296144464273999,0.0032048664415784004,0.1,0.6,0.6,25,2.961960658310288,4.514137985623968
2,15,0.06816002528463307,0.23743303909488375,0.1957392731957087,0.04576289762820319,0.07893682619812906,0.0961367996086102,0.00200628509328153,0.0033244674194244997,0.1,0.6,0.6,27,2.8466009697000687,3.7659394986206975
