Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5493748263406503
229_pwLinear,1,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5576549041400389
229_pwLinear,1,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7822728535704364
229_pwLinear,1,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.3263128646846347
229_pwLinear,1,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5299249791608781
229_pwLinear,1,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.5774381772714644
229_pwLinear,1,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.832842456237844
229_pwLinear,1,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.25390386218394
229_pwLinear,2,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.44041811846689904
229_pwLinear,2,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.4435540069686412
229_pwLinear,2,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6517421602787458
229_pwLinear,2,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.518466898954704
229_pwLinear,2,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.23083623693379793
229_pwLinear,2,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.29843205574912895
229_pwLinear,2,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.21968641114982584
229_pwLinear,3,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6513817419477795
229_pwLinear,3,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6032018296169238
229_pwLinear,3,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.22691061558986084
229_pwLinear,3,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4473032208881265
229_pwLinear,3,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.8932723461025347
229_pwLinear,3,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.9447303220888125
229_pwLinear,3,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6243186582809224
229_pwLinear,3,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.6425385934819895
229_pwLinear,4,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.864864864864865
229_pwLinear,4,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8712998712998713
229_pwLinear,4,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.38790218790218794
229_pwLinear,4,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5500643500643502
229_pwLinear,4,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6782496782496783
229_pwLinear,4,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.689060489060489
229_pwLinear,4,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8015444015444017
229_pwLinear,4,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08880308880308882
229_pwLinear,4,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.4038610038610039
229_pwLinear,5,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.26268373636794684
229_pwLinear,5,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.259601706970128
229_pwLinear,5,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.3440018966334755
