Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5442067240900251
229_pwLinear,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5555987774381773
229_pwLinear,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.776771325368158
229_pwLinear,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.4651292025562657
229_pwLinear,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.36432342317310373
229_pwLinear,1,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5214226173937205
229_pwLinear,1,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5772158933036956
229_pwLinear,1,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.826618505140317
229_pwLinear,1,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.28891358710752996
229_pwLinear,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.44895470383275266
229_pwLinear,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.564459930313589
229_pwLinear,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.45243902439024397
229_pwLinear,2,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.23519163763066203
229_pwLinear,2,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.22351916376306624
229_pwLinear,2,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.20783972125435546
229_pwLinear,2,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.17979094076655056
229_pwLinear,2,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.13083623693379795
229_pwLinear,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7106155898608728
229_pwLinear,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6516104440632743
229_pwLinear,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6059462550028587
229_pwLinear,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.2115113398132266
229_pwLinear,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4852677720602248
229_pwLinear,3,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8421193062702496
229_pwLinear,3,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.891823899371069
229_pwLinear,3,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.9441204497808271
229_pwLinear,3,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.622565275395464
229_pwLinear,3,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5443491518963216
229_pwLinear,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8877734877734879
229_pwLinear,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8821106821106822
229_pwLinear,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5024453024453025
229_pwLinear,4,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.778893178893179
229_pwLinear,4,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.737966537966538
229_pwLinear,4,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8404118404118405
229_pwLinear,4,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.39253539253539255
229_pwLinear,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.5609293504030345
229_pwLinear,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5675675675675675
229_pwLinear,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.592460881934566
229_pwLinear,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.6797060218112849
229_pwLinear,5,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4509246088193456
229_pwLinear,5,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4504504504504504
229_pwLinear,5,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4632527264106211
229_pwLinear,5,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7256993835941203
229_pwLinear,5,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5908013276434328
229_pwLinear,6,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7134213685474189
229_pwLinear,6,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.7103481392557023
229_pwLinear,6,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7015126050420167
229_pwLinear,6,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.14881152460984393
229_pwLinear,6,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.42472989195678273
229_pwLinear,6,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.7152460984393757
229_pwLinear,6,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7143817527010804
229_pwLinear,6,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7182232893157263
229_pwLinear,6,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.16312124849939974
229_pwLinear,6,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.4189675870348139
229_pwLinear,7,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7017012837908361
229_pwLinear,7,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6506836447134956
229_pwLinear,7,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6912639599206765
229_pwLinear,7,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.05892913057092163
229_pwLinear,7,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4377204884667572
229_pwLinear,7,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.32345266673624884
229_pwLinear,7,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.26454441081306757
229_pwLinear,7,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.29259993737605683
229_pwLinear,7,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.36311449744285573
229_pwLinear,7,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.09846571339108655
229_pwLinear,8,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.4345181134654819
229_pwLinear,8,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.41838687628161314
229_pwLinear,8,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.495352016404648
229_pwLinear,8,MVP,w0.8_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.0533151059466849
229_pwLinear,8,MVP,w0.8_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.1079289131920711
229_pwLinear,8,MVP,w0.8_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6412166780587834
229_pwLinear,8,MVP,w0.8_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6961722488038278
229_pwLinear,8,MVP,w0.8_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.8505126452494874
