Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5430397332592388
229_pwLinear,1,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.554431786607391
229_pwLinear,1,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7657682689636012
229_pwLinear,1,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.45684912475687695
229_pwLinear,1,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.38694081689358156
229_pwLinear,1,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5306474020561268
229_pwLinear,1,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5852736871353156
229_pwLinear,1,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8257849402611839
229_pwLinear,1,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4787996665740484
229_pwLinear,1,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.33859405390386227
229_pwLinear,2,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4311846689895471
229_pwLinear,2,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.4921602787456447
229_pwLinear,2,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.14895470383275264
229_pwLinear,2,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.1054006968641115
229_pwLinear,3,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6923194206213075
229_pwLinear,3,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6474175719458738
229_pwLinear,3,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5957308938441013
229_pwLinear,3,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.19047074518772628
229_pwLinear,3,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4624737945492662
229_pwLinear,3,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.8541642843529635
229_pwLinear,3,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8920526014865636
229_pwLinear,3,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.9499904707451876
229_pwLinear,3,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6021345530779492
229_pwLinear,3,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5493805984372021
229_pwLinear,4,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8761904761904763
229_pwLinear,4,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8666666666666668
229_pwLinear,4,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.42548262548262555
229_pwLinear,4,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5263835263835264
229_pwLinear,4,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7387387387387389
229_pwLinear,4,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7238095238095239
229_pwLinear,4,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8193050193050193
229_pwLinear,4,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14671814671814673
229_pwLinear,4,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.41029601029601037
229_pwLinear,5,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.510194404931247
229_pwLinear,5,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5132764343290659
229_pwLinear,5,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.536036036036036
229_pwLinear,5,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.7783309625414888
229_pwLinear,5,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.6794689426268372
229_pwLinear,5,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.41797060218112847
229_pwLinear,5,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.41228070175438586
229_pwLinear,5,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.42508297771455655
229_pwLinear,5,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7278330962541488
229_pwLinear,5,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5884305357989568
229_pwLinear,6,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7777671068427371
229_pwLinear,6,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6894117647058824
229_pwLinear,6,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7697959183673468
229_pwLinear,6,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.14756302521008402
229_pwLinear,6,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4482593037214886
229_pwLinear,6,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7730612244897959
229_pwLinear,6,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6894117647058824
229_pwLinear,6,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7848739495798319
229_pwLinear,6,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.17205282112845138
229_pwLinear,6,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.45066026410564225
229_pwLinear,7,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6570295376265527
229_pwLinear,7,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6563615488988624
229_pwLinear,7,MVP,w1.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.67777893748043
229_pwLinear,7,MVP,w1.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.055296941864106046
229_pwLinear,7,MVP,w1.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4441498799707756
229_pwLinear,7,MVP,w1.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.2838743346206033
229_pwLinear,7,MVP,w1.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.28258010646070353
