Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5450958599611004
229_pwLinear,1,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5543206446235066
229_pwLinear,1,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7760489024729093
229_pwLinear,1,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.36204501250347326
229_pwLinear,1,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5274242845234788
229_pwLinear,1,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5741594887468743
229_pwLinear,1,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8217838288413449
229_pwLinear,1,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4875243123089748
229_pwLinear,1,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.28785773826062805
229_pwLinear,2,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5550522648083626
229_pwLinear,2,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.45191637630662035
229_pwLinear,2,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.20958188153310112
229_pwLinear,2,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.132404181184669
229_pwLinear,3,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6545073375262054
229_pwLinear,3,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5894797026872498
229_pwLinear,3,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.19794168096054884
229_pwLinear,3,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4504288164665522
229_pwLinear,3,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8837430912902611
229_pwLinear,3,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.9531923003621116
229_pwLinear,3,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6103678292357537
229_pwLinear,3,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6096054888507717
229_pwLinear,4,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8743886743886745
229_pwLinear,4,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8787644787644789
229_pwLinear,4,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8697554697554698
229_pwLinear,4,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.41106821106821106
229_pwLinear,4,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5240669240669241
229_pwLinear,4,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7240669240669242
229_pwLinear,4,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7238095238095239
229_pwLinear,4,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.813899613899614
229_pwLinear,4,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.13693693693693695
229_pwLinear,4,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.39562419562419565
229_pwLinear,5,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.4796111901375059
229_pwLinear,5,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.4435751541014699
229_pwLinear,5,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.4682313892840208
229_pwLinear,5,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.7726410621147463
