Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5399833287024174
229_pwLinear,1,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5532092247846625
229_pwLinear,1,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7692692414559601
229_pwLinear,1,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.45557099194220624
229_pwLinear,1,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.39255348707974447
229_pwLinear,1,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5218671853292582
229_pwLinear,1,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5747151986662963
229_pwLinear,1,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8176160044456795
229_pwLinear,1,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48035565434843025
229_pwLinear,1,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3214781883856627
229_pwLinear,2,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.48466898954703835
229_pwLinear,2,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.43153310104529624
229_pwLinear,2,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.14703832752613244
229_pwLinear,2,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.1074912891986063
229_pwLinear,3,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6837812083095102
229_pwLinear,3,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5903182771107299
229_pwLinear,3,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.19245283018867923
229_pwLinear,3,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.44966647608157034
229_pwLinear,3,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8532494758909852
229_pwLinear,3,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9532685344006097
229_pwLinear,3,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.605641318848866
229_pwLinear,3,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5681341719077567
229_pwLinear,4,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8676962676962677
229_pwLinear,4,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8813384813384814
229_pwLinear,4,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8646074646074647
229_pwLinear,4,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.41389961389961394
229_pwLinear,4,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5194337194337195
229_pwLinear,4,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7438867438867439
229_pwLinear,4,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7328185328185328
229_pwLinear,4,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8211068211068212
229_pwLinear,4,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14362934362934363
229_pwLinear,4,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.40823680823680825
229_pwLinear,5,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.5033191085822665
229_pwLinear,5,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.46657183499288757
229_pwLinear,5,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.4959696538643906
229_pwLinear,5,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.7764343290659079
229_pwLinear,5,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.6768610715979136
229_pwLinear,5,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4094357515410147
229_pwLinear,5,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.37956377430061633
229_pwLinear,5,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4039829302987197
229_pwLinear,5,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7358937885253674
229_pwLinear,5,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5979137031768611
229_pwLinear,6,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5883793517406962
