Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8566657861522509,0.9680626701265674,0.9611396727711342,0.15468831732350452,0.029326771298904077,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.6,0.0,1,13.089856425920146,29.46462435963484
1,1,0.5920188122872746,0.8575806417335049,0.843803415066628,0.14245445538348372,0.43022064275395494,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.6,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4407840593229535,0.7539066026783369,0.7298483828617053,0.11099544198141781,0.29702144735139263,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.6,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4281598340889867,0.7435715591131575,0.7186939756694618,0.10958299547642507,0.07339665818510495,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.6,0.0,6,5.971136928207853,15.332833167123203
1,4,0.37118147835123744,0.6963970444505492,0.6662025488081937,0.09626187882162726,0.3019474420077804,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.6,0.0,7,6.454015167677085,15.016053914465123
1,5,0.37051116903194636,0.6958271147219968,0.6656118576486353,0.10239843307757718,0.03239704007136461,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.6,0.0,8,4.665617321569218,14.681124910992857
1,6,0.33311741814907714,0.660723559866741,0.6269546121302157,0.0925966815451152,0.20781602829057488,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.6,0.0,9,4.58424092106464,11.59332880730974
1,7,0.30258193752548934,0.6297703287544991,0.5926679343049669,0.08723128185930074,0.1961130288675023,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.6,0.0,10,4.727096961082463,12.65492177522426
1,8,0.29287693859807207,0.6143597068510733,0.567524113705284,0.08528976750065384,0.10807288377324632,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.6,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2502423633797517,0.5682233647077305,0.5238197899577162,0.08068554719055862,0.17550601706828367,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.6,0.0,13,3.679845970546298,11.80882354995702
1,10,0.2150468493088574,0.5195331181611547,0.4695690767907028,0.07525821434349962,0.1715984248163122,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.6,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.2067547202287732,0.5112381455507533,0.46799504610880527,0.07972982816230809,0.06543647197958605,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.6,0.0,17,3.826793397795948,10.885958459678807
1,12,0.19822482767337865,0.49438985513377054,0.44181346087526224,0.07858620328138327,0.08646701783851503,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.6,0.0,18,3.552239324762595,7.428283940322431
1,13,0.18523893266519523,0.46686620145433055,0.40327024431402475,0.07673503024619516,0.1021781833032265,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.3,0.6,0.0,20,3.847001797011548,9.54078295323976
1,14,0.16361420672476454,0.4369938626717196,0.38535754702271596,0.09515708020313074,0.1412537132867713,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.3,0.6,0.0,22,4.063094923041829,7.896751754657279
1,15,0.16315435300301032,0.43543073861957077,0.3835358855966032,0.08666978726840562,0.043321291433435195,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.3,0.6,0.0,23,3.880179439669651,8.01640706266584
1,16,0.16299195105674927,0.43970706560305506,0.39594882453344776,0.08926888314554693,0.03206106279418533,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.3,0.6,0.0,24,3.898173275017335,8.042270442988439
1,17,0.1625407667238579,0.438992935715325,0.39517339214112396,0.10771088331494538,0.031538077214203104,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.3,0.6,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.15091345958301253,0.4139072197858641,0.3670751296093736,0.11229025825210948,0.18513024968385894,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.3,0.6,0.0,27,3.712263873771877,7.99624039378768
1,19,0.14484823902480498,0.4075107903897913,0.36780274327425405,0.10099523237574487,0.08335311266581093,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.3,0.6,0.0,28,3.6926766499075794,8.270085022765517
1,20,0.12831617744331728,0.3697940765938973,0.31847929857941804,0.0972532676682995,0.11693326523325483,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.3,0.6,0.0,30,3.230469356316984,7.5538373189807535
1,21,0.11195618818235833,0.3322606060962067,0.28434632201031457,0.11642614288054803,0.05706181262460477,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.3,0.6,0.0,38,2.627058946473026,5.193526983530653
1,22,0.1109177652535392,0.3329835011568707,0.29273457015313603,0.1264296685199096,0.04075824615409413,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.3,0.6,0.0,40,2.6344347769799805,4.767959192257015
1,23,0.10451795933483929,0.3176409538042454,0.2758106708641881,0.12824915440338605,0.1070829585531292,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.3,0.6,0.0,41,2.381405857179218,4.813190745738976
1,24,0.10474594341247835,0.32707728411267784,0.3089706486502529,0.18834940936500075,0.03429352367931915,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.3,0.6,0.0,49,2.367184624885653,5.476973277932091
1,25,0.09354021380472118,0.29215694658139807,0.2626432336663931,0.18253973468144533,0.19222566935752655,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.3,0.6,0.0,50,2.4962125596578826,4.741040343297204
1,26,0.0915673501168224,0.2900001231949404,0.2678714811130721,0.19225906957723518,0.047821475846662125,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.3,0.6,0.0,52,2.481109951483433,4.891780412097967
1,27,0.09022669392857458,0.28614987741511994,0.2636099371449897,0.19501659514663444,0.04850290909627169,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.3,0.6,0.0,53,2.5482266712434254,4.6411422500175865
1,28,0.09245278967582837,0.2826205938607196,0.25171776652604994,0.1897051104648807,0.039884285186067764,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.3,0.6,0.0,54,2.759996141592307,4.744592938397721
1,29,0.090237179710673,0.289514282444317,0.2749456710572714,0.2142032287534616,0.02837159490531443,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.3,0.6,0.0,56,2.49706878194218,5.353201094155955
1,30,0.09178929233045957,0.28874929155469026,0.27380379858066034,0.22061602877496858,0.040236693636788834,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.3,0.6,0.0,58,2.877951231506179,5.551683530681658
1,31,0.0844113166043419,0.26286901352809233,0.23752083806721924,0.21736407114875958,0.14269823997034553,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.3,0.6,0.0,59,2.8699314271433005,5.9893273945044125
1,32,0.08388575545180493,0.26228267415844964,0.23692514725395522,0.21698678574322194,0.029020637770603083,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.3,0.6,0.0,60,2.8139138757139976,6.234806530901827
1,33,0.07411337475490892,0.23275182735503275,0.20431404364277111,0.21903141709460855,0.18331762373349958,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.3,0.6,0.0,61,3.02793648882702,5.806231574565619
1,34,0.07336998463352773,0.2607822418413371,0.2890379189138831,0.4551350209545131,0.027400391020282935,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.3,0.6,0.0,104,3.1403113033547485,7.078077206323661
1,35,0.07115104796076327,0.25202795543633316,0.2792896525301783,0.4668675025174516,0.052128950195511246,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.3,0.6,0.0,106,3.373579616850154,7.082228823054459
1,36,0.07186007943627429,0.2618580905144921,0.3054562776295925,0.5047155711590489,0.027644765280191972,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.3,0.6,0.0,112,2.9238390020606446,7.044888372749534
1,37,0.06983486269126538,0.25495517251132144,0.2978168914584178,0.5033157574936198,0.06471404250622362,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.3,0.6,0.0,113,3.366868293296837,7.021486146787641
1,38,0.06637233975568879,0.24064687361985765,0.2818878844746772,0.5261457199331508,0.0685253283538633,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.3,0.6,0.0,115,3.363858811695135,7.413102752164208
1,39,0.06814065143393383,0.24626067278876104,0.2955638540149634,0.5422075587119416,0.0349168710024661,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.3,0.6,0.0,116,3.379798068395775,7.065540051105257
1,40,0.06801172466325921,0.24557977450938706,0.2948009190516532,0.5465584542263039,0.033449156664878334,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.3,0.6,0.0,117,3.266631110898093,7.136071742926869
1,41,0.06764979311278517,0.24402201819851277,0.293066670312341,0.5416108419810309,0.038180303051281506,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.3,0.6,0.0,118,3.274143603291616,6.93481093613362
1,42,0.06754321206656458,0.24832844934989706,0.30551961149996654,0.5740088111550271,0.0305969031344663,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.3,0.6,0.0,119,3.372350626702615,6.901477469880719
1,43,0.06752825270656636,0.22583348223680522,0.249725884194679,0.5332873006737674,0.03811682217621,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.3,0.6,0.0,123,3.2288884355293064,6.137743649650901
1,44,0.06810872101120798,0.23466440003226122,0.2747652355102523,0.5794946786032142,0.03367828011294904,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.3,0.6,0.0,126,3.328413482168646,6.442729618361394
1,45,0.06946021755326845,0.24050533393893736,0.2887641224703665,0.5913262171200061,0.033513209350990926,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.3,0.6,0.0,127,3.3314287535310583,6.46739453028088
1,46,0.06887332920406944,0.2386351455376391,0.28670540657025007,0.590657036963778,0.042102061469759505,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.3,0.6,0.0,128,3.315168673745676,6.514712592329953
1,47,0.06743930083468658,0.23223995099543082,0.2720830120798526,0.5875683386346788,0.03387017463046978,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.3,0.6,0.0,129,3.1702966374865404,6.3673199233383215
1,48,0.06370439295190923,0.2328609010611624,0.28084232052338987,0.6015694718924708,0.02842299198890938,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.3,0.6,0.0,131,3.213143025135268,7.220308707387182
1,49,0.0670664258169223,0.22580157407037715,0.25725550626001265,0.624483565032842,0.03305257872379069,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.3,0.6,0.0,136,3.2045506495048244,6.797802320408979
1,50,0.06402088765010486,0.2243119864550898,0.2634948474772942,0.6499621712630359,0.040422822392682495,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.3,0.6,0.0,138,3.405814145692254,6.768189026444627
1,51,0.06480857914733598,0.22116331983393808,0.2597726448966739,0.6612096833163096,0.06023898994864823,0.09113687660799283,0.00610621803766021,0.005957203632453,0.3,0.6,0.0,139,2.9142494801417413,6.895359264024465
1,52,0.06344188162680107,0.22323936815136453,0.26985478879792824,0.6597565818053259,0.03853523259378106,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.3,0.6,0.0,140,2.9789796723317474,6.766438578934634
1,53,0.06327895066587648,0.22270117089831734,0.2692619940094832,0.674789785398724,0.032690658697011564,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.3,0.6,0.0,141,2.963925024547488,6.672962371847732
1,54,0.060532290056862934,0.21555578613592233,0.2689909288112959,0.5424193908104189,0.09592886383801742,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.3,0.6,0.0,142,3.345523754515208,7.00993879745841
