Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5450402889691582
229_pwLinear,1,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7675465407057518
229_pwLinear,1,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.47174215059738817
229_pwLinear,1,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3532092247846625
229_pwLinear,1,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5469852736871355
229_pwLinear,1,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5815504306751877
229_pwLinear,1,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8287302028341208
229_pwLinear,1,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4927479855515422
229_pwLinear,1,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.302139483189775
229_pwLinear,2,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4421602787456447
229_pwLinear,2,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.580487804878049
229_pwLinear,2,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4663763066202091
229_pwLinear,2,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.23449477351916376
229_pwLinear,2,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.22630662020905928
229_pwLinear,2,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.15592334494773522
229_pwLinear,3,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6523727844482561
229_pwLinear,3,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5933676386506574
229_pwLinear,3,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.19359634076615206
229_pwLinear,3,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.44189060415475506
229_pwLinear,3,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8888507718696397
229_pwLinear,3,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.9502191728606822
229_pwLinear,3,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6028968934629311
229_pwLinear,3,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6223365732799694
229_pwLinear,4,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8501930501930504
229_pwLinear,4,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.414929214929215
229_pwLinear,4,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5508365508365509
229_pwLinear,4,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6651222651222651
229_pwLinear,4,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6815958815958817
229_pwLinear,4,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7997425997425998
229_pwLinear,4,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.12561132561132562
229_pwLinear,4,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.39613899613899617
229_pwLinear,5,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.2882882882882883
229_pwLinear,5,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.18349928876244664
229_pwLinear,5,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.32550972024656233
229_pwLinear,5,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.7804646752015173
229_pwLinear,5,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.6024182076813654
229_pwLinear,5,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.20697012802275958
229_pwLinear,5,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.13798008534850636
229_pwLinear,5,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.268610715979137
229_pwLinear,5,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7252252252252251
229_pwLinear,5,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5495495495495495
229_pwLinear,6,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6606962785114046
229_pwLinear,6,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8558463385354141
229_pwLinear,6,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7992797118847538
229_pwLinear,6,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.11827130852340936
229_pwLinear,6,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3798799519807923
229_pwLinear,6,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6193037214885954
229_pwLinear,6,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8326050420168067
229_pwLinear,6,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7840096038415365
229_pwLinear,6,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1320048019207683
229_pwLinear,6,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3503001200480192
229_pwLinear,7,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6569042897401107
229_pwLinear,7,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6676338586786349
229_pwLinear,7,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6751487318651499
229_pwLinear,7,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.06268656716417911
229_pwLinear,7,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.41329715061058353
229_pwLinear,7,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2967748669241207
229_pwLinear,7,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3032042584281391
229_pwLinear,7,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2932261768082664
229_pwLinear,7,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3598163030998853
229_pwLinear,7,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.07771631353720908
229_pwLinear,8,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4401913875598086
229_pwLinear,8,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.42604237867395767
229_pwLinear,8,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5021872863978127
229_pwLinear,8,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.03110047846889952
229_pwLinear,8,SVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1599453178400547
229_pwLinear,8,SVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6527682843472317
229_pwLinear,8,SVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6958304853041696
229_pwLinear,8,SVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8588516746411484
229_pwLinear,8,SVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.40799726589200275
