Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8567215670939206,0.9681184510682371,0.9611954537128039,0.15474409826517416,0.029382552240573713,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.3,0.6,1,13.089856425920146,29.46462435963484
1,1,0.5924221593190955,0.8579839887653258,0.8442067620984489,0.1428578024153046,0.4306239897857758,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.3,0.6,3,6.892321886701513,14.276639369627066
1,2,0.4407254580363073,0.7538480013916906,0.729789781575059,0.11093684069477161,0.29696284606474643,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.3,0.3,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4280860512504874,0.7434977762746582,0.7186201928309625,0.10950921263792573,0.07332287534660561,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.3,0.3,0.6,6,5.971136928207853,15.332833167123203
1,4,0.3709517588415378,0.6961673249408495,0.6659728292984941,0.09603215931192764,0.30171772249808076,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.3,0.3,0.6,7,6.454015167677085,15.016053914465123
1,5,0.3702729807357533,0.6955889264258037,0.6653736693524422,0.10216024478138408,0.03215885177517151,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.3,0.3,0.6,8,4.665617321569218,14.681124910992857
1,6,0.3328703854144801,0.6604765271321441,0.6267075793956188,0.09234964881051817,0.20756899555597785,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.3,0.3,0.6,9,4.58424092106464,11.59332880730974
1,7,0.3022341353065106,0.6294225265355203,0.5923201320859881,0.08688347964032196,0.19576522664852353,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.3,0.3,0.6,10,4.727096961082463,12.65492177522426
1,8,0.2925946035984239,0.6140773718514251,0.5672417787056357,0.08500743250100565,0.10779054877359813,0.09465487890225435,0.000142800394523,0.00017204344260654,0.3,0.3,0.6,11,4.504053104038573,13.380889710899057
1,9,0.24984223032416947,0.5678232316521483,0.523419656902134,0.08028541413497636,0.17510588401270144,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.3,0.3,0.6,13,3.679845970546298,11.80882354995702
1,10,0.2145683304252482,0.5190545992775454,0.4690905579070936,0.07477969545989041,0.17111990593270301,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.3,0.3,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.20628290662438947,0.5107663319463696,0.4675232325044215,0.07925801455792436,0.06496465837520232,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.3,0.3,0.6,17,3.826793397795948,10.885958459678807
1,12,0.19773103298751202,0.4938960604479039,0.4413196661893956,0.07809240859551667,0.08597322315264842,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.3,0.3,0.6,18,3.552239324762595,7.428283940322431
1,13,0.18474786988047734,0.46637513866961267,0.40277918152930686,0.07624396746147727,0.10168712051850862,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.3,0.3,0.6,20,3.847001797011548,9.54078295323976
1,14,0.16300035392833487,0.43638000987528985,0.38474369422628624,0.09454322740670107,0.14063986049034163,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.3,0.3,0.6,22,4.063094923041829,7.896751754657279
1,15,0.16260116858509524,0.4348775542016557,0.3829827011786881,0.08611660285049055,0.04276810701552011,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.3,0.3,0.6,23,3.880179439669651,8.01640706266584
1,16,0.16243605748492304,0.4391511720312288,0.3953929309616215,0.08871298957372069,0.03150516922235908,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.3,0.3,0.6,24,3.898173275017335,8.042270442988439
1,17,0.16181040440853395,0.438262573400001,0.3944430298258,0.10698052099962142,0.03080771489887916,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.3,0.3,0.6,26,3.5082505103591743,9.415724039235696
1,18,0.1501646281140629,0.4131583883169145,0.366326298140424,0.11154142678315986,0.1843814182149093,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.3,0.3,0.6,27,3.712263873771877,7.99624039378768
1,19,0.14411458774860703,0.40677713911359337,0.3670690919980561,0.10026158109954691,0.08261946138961297,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.3,0.3,0.6,28,3.6926766499075794,8.270085022765517
1,20,0.12759893640568598,0.36907683555626597,0.3177620575417867,0.0965360266306682,0.11621602419562352,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.3,0.3,0.6,30,3.230469356316984,7.5538373189807535
1,21,0.11117918542312975,0.3314836033369782,0.283569319251086,0.11564914012131945,0.05628480986537619,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.3,0.3,0.6,38,2.627058946473026,5.193526983530653
1,22,0.11015897734955359,0.33222471325288505,0.2919757822491504,0.12567088061592396,0.039999458250108505,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.3,0.3,0.6,40,2.6344347769799805,4.767959192257015
1,23,0.10377385880833369,0.31689685327773975,0.27506657033768245,0.12750505387688044,0.1063388580266236,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.3,0.3,0.6,41,2.381405857179218,4.813190745738976
1,24,0.10414478856424818,0.32647612926444763,0.3083694938020227,0.18774825451677055,0.03369236883108896,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.3,0.3,0.6,49,2.367184624885653,5.476973277932091
1,25,0.09282776494722837,0.29144449772390524,0.26193078480890025,0.18182728582395255,0.19151322050003378,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.3,0.3,0.6,50,2.4962125596578826,4.741040343297204
1,26,0.09086531814554323,0.28929809122366124,0.2671694491417929,0.19155703760595602,0.04711944387538297,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.3,0.3,0.6,52,2.481109951483433,4.891780412097967
1,27,0.08952160576189887,0.28544478924844424,0.262904848978314,0.19431150697995872,0.047797820929595995,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.3,0.3,0.6,53,2.5482266712434254,4.6411422500175865
1,28,0.09171118366345843,0.28187898784834964,0.25097616051368,0.18896350445251076,0.03914267917369783,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.3,0.3,0.6,54,2.759996141592307,4.744592938397721
1,29,0.08954453033259673,0.2888216330662407,0.27425302167919513,0.21351057937538534,0.027678945527238173,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.3,0.3,0.6,56,2.49706878194218,5.353201094155955
1,30,0.09113822580165314,0.2880982250258838,0.27315273205185386,0.21996496224616213,0.03958562710798239,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.3,0.3,0.6,58,2.877951231506179,5.551683530681658
1,31,0.08377933246498834,0.2622370293887388,0.23688885392786568,0.21673208700940602,0.14206625583099197,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.3,0.3,0.6,59,2.8699314271433005,5.9893273945044125
1,32,0.08328519956112401,0.2616821182677687,0.2363245913632743,0.21638622985254102,0.02842008187992217,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.3,0.3,0.6,60,2.8139138757139976,6.234806530901827
1,33,0.07341323007472637,0.2320516826748502,0.20361389896258858,0.21833127241442601,0.18261747905331704,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.3,0.3,0.6,61,3.02793648882702,5.806231574565619
1,34,0.0723948506271866,0.25980710783499594,0.28806278490754195,0.45415988694817194,0.026425257013941803,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.3,0.3,0.6,104,3.1403113033547485,7.078077206323661
1,35,0.0701351728715469,0.2510120803471168,0.27827377744096193,0.46585162742823527,0.05111307510629488,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.3,0.3,0.6,106,3.373579616850154,7.082228823054459
1,36,0.07091263681173192,0.2609106478899497,0.3045088350050501,0.5037681285345065,0.026697322655649603,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.3,0.3,0.6,112,2.9238390020606446,7.044888372749534
1,37,0.06836043273767424,0.25348074255773034,0.2963424615048267,0.5018413275400286,0.06323961255263248,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.3,0.3,0.6,113,3.366868293296837,7.021486146787641
1,38,0.06490582734830508,0.23918036121247394,0.2804213720672935,0.5246792075257671,0.06705881594647958,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.3,0.3,0.6,115,3.363858811695135,7.413102752164208
1,39,0.06674488225505065,0.2448649036098779,0.2941680848360802,0.5408117895330584,0.03352110182358292,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.3,0.3,0.6,116,3.379798068395775,7.065540051105257
1,40,0.066597102754924,0.24416515260105184,0.293386297143318,0.5451438323179687,0.03203453475654312,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.3,0.3,0.6,117,3.266631110898093,7.136071742926869
1,41,0.06623307834020054,0.24260530342592812,0.29164995553975637,0.5401941272084463,0.036763588278696864,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.3,0.3,0.6,118,3.274143603291616,6.93481093613362
1,42,0.06614744288787558,0.24693268017120804,0.30412384232127754,0.5726130419763382,0.0292011339557773,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.3,0.3,0.6,119,3.372350626702615,6.901477469880719
1,43,0.06707371359373021,0.22537894312396906,0.24927134508184284,0.5328327615609312,0.037662283063373846,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.3,0.3,0.6,123,3.2288884355293064,6.137743649650901
