Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8468910671561968,0.9582879511305133,0.9513649537750801,0.1449135983274503,0.019552052302849836,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.1,0.2,1,13.089856425920146,29.46462435963484
1,1,0.5762369094172123,0.8417987388634426,0.8280215121965657,0.12667255251342144,0.4144387398838927,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.1,0.2,3,6.892321886701513,14.276639369627066
1,2,0.42923099615970084,0.7423535395150842,0.7182953196984526,0.0994423788181652,0.28546838418813997,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,0.1,0.2,5,6.719644286110709,16.46563854205786
1,3,0.4176246419269131,0.733036366951084,0.7081587835073883,0.09904780331435147,0.06286146602303135,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,0.1,0.2,6,5.971136928207853,15.332833167123203
1,4,0.36069877479883217,0.685914340898144,0.6557198452557885,0.08577917526922206,0.2914647384553751,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,0.1,0.2,7,6.454015167677085,15.016053914465123
1,5,0.36015007758209316,0.6854660232721436,0.655250766198782,0.0920373416277239,0.02203594862151134,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,0.1,0.2,8,4.665617321569218,14.681124910992857
1,6,0.3239724828041298,0.6515786245217937,0.6178096767852684,0.08345174620016785,0.19867109294562751,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,0.1,0.2,9,4.58424092106464,11.59332880730974
1,7,0.2939251926908715,0.6211135839198813,0.584011189470349,0.07857453702468281,0.18745628403288436,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,0.1,0.2,10,4.727096961082463,12.65492177522426
1,8,0.2832264931641456,0.604709261417147,0.5578736682713576,0.07563932206672745,0.09842243833931992,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,0.1,0.2,11,4.504053104038573,13.380889710899057
1,9,0.24054825903357904,0.5585292603615578,0.5141256856115435,0.07099144284438597,0.16581191272211102,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,0.1,0.2,13,3.679845970546298,11.80882354995702
1,10,0.2051781976862319,0.5096644665385293,0.4597004251680773,0.06538956272087411,0.16172977319368673,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,0.1,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.196898769852216,0.5013821951741962,0.4581390957322481,0.06987387778575091,0.05558052160302887,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,0.1,0.2,17,3.826793397795948,10.885958459678807
1,12,0.1890010458418241,0.485166073302216,0.4325896790437077,0.06936242144982875,0.07724323600696052,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,0.1,0.2,18,3.552239324762595,7.428283940322431
1,13,0.1752989585444405,0.4569262273335759,0.39333027019327005,0.06679505612544047,0.09223820918247182,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,0.1,0.2,20,3.847001797011548,9.54078295323976
1,14,0.1537030266804464,0.42708268262740146,0.37544636697839784,0.0852459001588126,0.13134253324245315,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,0.1,0.2,22,4.063094923041829,7.896751754657279
1,15,0.15302748509186964,0.42530387070843007,0.3734090176854625,0.07654291935726494,0.03319442352229452,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,0.1,0.2,23,3.880179439669651,8.01640706266584
1,16,0.1528621599999771,0.42957727454628286,0.38581903347667557,0.07913909208877473,0.021931271737413126,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.2,0.1,0.2,24,3.898173275017335,8.042270442988439
1,17,0.1524480650807755,0.42890023407224254,0.3850806904980415,0.09761818167186297,0.021445375571120695,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.2,0.1,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.1402437083802137,0.4032374685830653,0.3564053784065748,0.10162050704931067,0.17446049848106013,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.2,0.1,0.2,27,3.712263873771877,7.99624039378768
