Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.915242193114408,1.0266390770887244,1.0197160797332911,0.2132647242856616,0.08790317826106114,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.0,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6856081899906414,0.9511700194368717,0.9373927927699949,0.23604383308685056,0.5238100204573218,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.0,0.6,3,6.892321886701513,14.276639369627066
1,2,0.5089633618818867,0.82208590523727,0.7980276854206385,0.179174744540351,0.36520074991032575,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.9,0.0,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4904510867664511,0.8058628117906219,0.7809852283469262,0.17187424815388944,0.13568791086256934,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.9,0.0,0.6,6,5.971136928207853,15.332833167123203
1,4,0.43287348727373,0.7580890533730418,0.7278945577306863,0.1579538877441199,0.36363945093027294,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.9,0.0,0.6,7,6.454015167677085,15.016053914465123
1,5,0.43140272931867496,0.7567186750087254,0.7265034179353639,0.16328999336430575,0.09328860035809321,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.9,0.0,0.6,8,4.665617321569218,14.681124910992857
1,6,0.386926354547225,0.7145324962648889,0.6807635485283636,0.14640561794326304,0.2616249646887227,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.9,0.0,0.6,9,4.58424092106464,11.59332880730974
1,7,0.35318228214944963,0.6803706733784595,0.6432682789289272,0.13783162648326105,0.24671337349146258,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.9,0.0,0.6,10,4.727096961082463,12.65492177522426
1,8,0.34975759508367527,0.6712403633366766,0.6244047701908872,0.1421704239862571,0.16495354025884956,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.9,0.0,0.6,11,4.504053104038573,13.380889710899057
1,9,0.3069563815308019,0.6249373828587806,0.5805338081087663,0.13739956534160883,0.23222003521933388,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.9,0.0,0.6,13,3.679845970546298,11.80882354995702
