Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5413170325090304
229_pwLinear,1,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5558766323978884
229_pwLinear,1,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7715476521255905
229_pwLinear,1,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.46801889413726044
229_pwLinear,1,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3564323423173104
229_pwLinear,1,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5383717699360935
229_pwLinear,1,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5806612948041124
229_pwLinear,1,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8306751875520979
229_pwLinear,1,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.490525145873854
229_pwLinear,1,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3039177549319256
229_pwLinear,2,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.43797909407665514
229_pwLinear,2,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4425087108013938
229_pwLinear,2,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5749128919860628
229_pwLinear,2,MVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.008710801393728224
229_pwLinear,2,MVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.45836236933797925
229_pwLinear,2,MVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.23832752613240424
229_pwLinear,2,MVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2266550522648084
229_pwLinear,2,MVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.22874564459930322
