Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055592085671075,1.0169560925414243,1.010033095185991,0.20358173973836122,0.07822019371376074,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,1.0,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6707806539109034,0.9363424833571337,0.9225652566902568,0.2212162970071126,0.5089824843775838,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,1.0,0.5,3,6.892321886701513,14.276639369627066
1,2,0.49767085332484473,0.8107933966802281,0.7867351768635965,0.16788223598330912,0.3539082413532839,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.8,1.0,0.5,5,6.719644286110709,16.46563854205786
1,3,0.48014408015483007,0.7955558051790008,0.7706782217353052,0.16156724154226848,0.12538090425094836,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.8,1.0,0.5,6,5.971136928207853,15.332833167123203
1,4,0.422398842839242,0.7476144089385538,0.7174199132961984,0.14747924330963186,0.35316480649578497,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.8,1.0,0.5,7,6.454015167677085,15.016053914465123
1,5,0.4210719789289776,0.7463879246190279,0.7161726675456664,0.15295924297460833,0.08295784996839575,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.8,1.0,0.5,8,4.665617321569218,14.681124910992857
1,6,0.37775612432496425,0.7053622660426281,0.6715933183061028,0.13723538772100224,0.25245473446646194,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.8,1.0,0.5,9,4.58424092106464,11.59332880730974
1,7,0.344398416793404,0.6715868080224139,0.6344844135728817,0.12904776112721544,0.237929508135417,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.8,1.0,0.5,10,4.727096961082463,12.65492177522426
1,8,0.3400047989814565,0.6614875672344578,0.6146519740886685,0.13241762788403827,0.15520074415663077,0.09465487890225435,0.000142800394523,0.00017204344260654,0.8,1.0,0.5,11,4.504053104038573,13.380889710899057
1,9,0.29711840881464074,0.6150994101426195,0.5706958353926052,0.1275615926254476,0.2223820625031727,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.8,1.0,0.5,13,3.679845970546298,11.80882354995702
1,10,0.26258866055926133,0.5670749294115586,0.5171108880411067,0.12280002559390352,0.21914023606671612,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.8,1.0,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.25425839499812347,0.5587418203201037,0.5154987208781556,0.12723350293165836,0.11294014674893632,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.8,1.0,0.5,17,3.826793397795948,10.885958459678807
1,12,0.24231256495790754,0.5384775924182994,0.48590119815979116,0.12267394056591219,0.13055475512304396,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.8,1.0,0.5,18,3.552239324762595,7.428283940322431
1,13,0.2331182077833411,0.5147454765724765,0.45114951943217074,0.12461430536434107,0.1500574584213724,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.8,1.0,0.5,20,3.847001797011548,9.54078295323976
1,14,0.2107580989097372,0.48413775485669225,0.43250143920768863,0.1423009723881034,0.18839760547174397,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.8,1.0,0.5,22,4.063094923041829,7.896751754657279
1,15,0.21167419228807335,0.48395057790463386,0.43205572488166627,0.1351896265534687,0.09184113071849827,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.8,1.0,0.5,23,3.880179439669651,8.01640706266584
1,16,0.21151779987249478,0.4882329144188005,0.4444746733491932,0.13779473196129244,0.08058691160993081,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.8,1.0,0.5,24,3.898173275017335,8.042270442988439
1,17,0.21023417203585645,0.4866863410273235,0.44286679745312246,0.15540428862694391,0.07923148252620164,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.8,1.0,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.20123358254419044,0.464227342747042,0.41739525257055154,0.16261038121328739,0.23545037264503685,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.8,1.0,0.5,27,3.712263873771877,7.99624039378768
